year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.8,-4.2,13.6,,,
1985,4,2,7.4,-0.2,16.3,,,
1985,4,3,7.6,5.4,9.3,30.1,30.1,
1985,4,4,6.7,5.7,8.5,0.7,0.7,
1985,4,5,8.1,1.5,13.9,,,
1985,4,6,8.1,-0.7,15.0,,,
1985,4,7,11.3,2.9,19.9,,,
1985,4,8,13.2,3.4,24.7,,,
1985,4,9,14.3,3.3,26.4,,,
1985,4,10,12.1,5.9,19.4,,,
1985,4,11,9.0,7.0,10.4,9.2,9.2,
1985,4,12,9.4,5.0,15.9,,,
1985,4,13,10.8,-1.4,22.2,,,
1985,4,14,9.3,3.8,14.1,0.0,0.0,
1985,4,15,11.2,-0.3,21.0,,,
1985,4,16,11.7,2.0,21.5,,,
1985,4,17,11.5,7.1,14.8,0.4,0.4,
1985,4,18,11.7,3.2,18.7,,,
1985,4,19,9.8,6.0,14.1,4.6,4.6,
1985,4,20,13.7,7.1,20.9,,,
1985,4,21,13.7,3.7,22.9,,,
1985,4,22,15.4,7.8,22.3,,,
1985,4,23,10.4,2.6,20.0,2.2,2.2,
1985,4,24,9.5,2.4,19.8,,,
1985,4,25,13.7,3.1,24.6,,,
1985,4,26,13.4,10.1,16.2,3.6,3.6,
1985,4,27,10.7,2.6,16.7,,,
1985,4,28,9.9,-0.9,19.2,,,
1985,4,29,15.2,5.0,22.6,,,
1985,4,30,16.7,5.4,26.3,,,
