year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.5,9.4,31.7,,,
2020,5,2,21.4,13.4,28.1,,,
2020,5,3,18.6,15.7,20.9,3.5,3.5,
2020,5,4,21.1,14.8,29.3,,,
2020,5,5,16.3,13.4,21.8,1.3,1.3,
2020,5,6,17.0,9.6,28.0,,,
2020,5,7,14.3,5.2,24.2,,,
2020,5,8,16.4,3.7,25.5,1.6,1.6,
2020,5,9,16.6,14.8,18.3,22.2,22.2,
2020,5,10,15.8,10.8,20.8,,,
2020,5,11,17.8,8.2,26.4,,,
2020,5,12,17.4,9.9,25.2,,,
2020,5,13,15.4,5.7,24.2,,,
2020,5,14,17.0,5.4,27.1,,,
2020,5,15,14.8,13.9,16.5,14.5,14.5,
2020,5,16,18.4,14.0,25.2,,,
2020,5,17,21.1,15.1,28.5,0.0,0.0,
2020,5,18,19.9,16.0,24.9,7.3,7.3,
2020,5,19,13.6,9.2,17.6,4.5,4.5,
2020,5,20,12.6,5.0,19.2,,,
2020,5,21,15.0,6.3,23.1,0.0,0.0,
2020,5,22,17.7,13.2,23.9,,,
2020,5,23,17.8,8.8,27.2,,,
2020,5,24,18.4,12.8,25.8,0.0,0.0,
2020,5,25,17.6,11.3,24.3,,,
2020,5,26,19.7,12.0,27.4,,,
2020,5,27,18.9,12.8,26.4,,,
2020,5,28,18.4,8.7,27.3,,,
2020,5,29,18.5,8.7,28.0,,,
2020,5,30,19.9,9.9,29.1,,,
2020,5,31,20.8,10.9,29.2,,,
