year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.2,6.1,21.4,,,
2019,11,2,11.2,3.7,20.3,,,
2019,11,3,12.9,6.5,21.5,,,
2019,11,4,10.8,5.2,19.7,,,
2019,11,5,8.6,1.9,18.9,,,
2019,11,6,7.9,2.4,17.6,,,
2019,11,7,8.2,0.5,16.9,,,
2019,11,8,4.0,-3.3,14.3,,,
2019,11,9,4.7,-3.7,16.7,,,
2019,11,10,6.7,-1.5,15.0,12.0,12.0,
2019,11,11,10.6,7.0,16.1,4.5,4.5,
2019,11,12,6.9,2.0,16.4,,,
2019,11,13,6.1,0.2,12.4,3.0,3.0,
2019,11,14,1.3,-4.3,6.5,,,
2019,11,15,7.4,-4.9,16.5,0.5,0.5,
2019,11,16,10.6,4.3,17.9,1.0,1.0,
2019,11,17,8.8,3.7,13.3,38.5,38.5,
2019,11,18,6.9,1.4,13.3,24.0,24.0,
2019,11,19,1.5,-2.3,5.2,0.2,0.2,
2019,11,20,0.1,-5.1,8.6,,,
2019,11,21,2.6,-5.8,12.8,,,
2019,11,22,7.2,-0.7,16.4,,,
2019,11,23,8.1,0.4,17.3,,,
2019,11,24,11.3,3.3,21.1,2.5,2.5,
2019,11,25,3.1,-0.1,8.1,,,
2019,11,26,7.0,-1.4,13.6,,,
2019,11,27,4.7,-1.1,7.7,,,
2019,11,28,2.7,-3.5,11.5,,,
2019,11,29,0.4,-4.6,8.8,,,
2019,11,30,2.7,-5.4,12.5,,,
