year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.2,17.1,27.5,,,
2019,7,2,22.2,14.3,29.5,,,
2019,7,3,22.6,16.2,28.7,,,
2019,7,4,24.1,16.9,32.2,,,
2019,7,5,24.9,16.5,33.4,,,
2019,7,6,24.7,16.2,32.0,,,
2019,7,7,23.3,17.4,28.8,,,
2019,7,8,22.6,17.9,28.3,,,
2019,7,9,21.8,14.8,27.2,,,
2019,7,10,20.7,18.7,24.1,21.0,21.0,
2019,7,11,21.0,18.9,23.5,2.5,2.5,
2019,7,12,22.6,19.5,28.4,5.5,5.5,
2019,7,13,23.1,18.8,29.5,,,
2019,7,14,23.8,19.8,30.7,10.5,10.5,
2019,7,15,23.2,20.7,28.2,27.5,27.5,
2019,7,16,24.0,18.6,30.1,5.0,5.0,
2019,7,17,24.1,20.1,28.7,0.1,0.1,
2019,7,18,24.2,20.8,27.9,5.0,5.0,
2019,7,19,24.8,20.9,27.3,,,
2019,7,20,25.4,23.0,28.1,25.5,25.5,
2019,7,21,24.3,21.9,26.6,45.0,45.0,
2019,7,22,27.3,23.9,32.3,,,
2019,7,23,27.7,23.4,33.6,,,
2019,7,24,26.5,24.2,29.6,,,
2019,7,25,24.8,24.1,26.7,64.5,64.5,
2019,7,26,26.3,24.0,29.9,3.5,3.5,
2019,7,27,27.1,24.3,31.8,2.5,2.5,
2019,7,28,26.0,24.4,29.8,8.0,8.0,
2019,7,29,27.4,23.2,33.2,,,
2019,7,30,27.8,22.4,33.9,,,
2019,7,31,28.2,24.3,33.8,,,
