year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,16.5,13.0,22.1,,,
2002,4,2,16.9,13.7,20.4,0.0,0.0,
2002,4,3,16.5,13.3,21.1,,,
2002,4,4,14.8,10.9,19.5,,,
2002,4,5,17.0,12.5,20.8,10.0,10.0,
2002,4,6,16.8,15.2,17.8,27.0,27.0,
2002,4,7,16.4,13.3,19.7,,,
2002,4,8,14.6,11.1,16.5,,,
2002,4,9,12.5,9.4,17.0,,,
2002,4,10,12.7,9.4,16.0,,,
2002,4,11,12.8,9.3,15.7,,,
2002,4,12,13.7,7.9,17.3,,,
2002,4,13,15.3,11.1,19.3,,,
2002,4,14,18.2,13.8,23.0,21.5,21.5,
2002,4,15,18.3,17.6,19.0,4.0,4.0,
2002,4,16,18.0,15.7,21.2,11.5,11.5,
2002,4,17,15.6,12.4,20.7,0.5,0.5,
2002,4,18,13.1,10.6,17.8,,,
2002,4,19,14.3,9.4,17.8,,,
2002,4,20,15.8,13.8,16.8,27.0,27.0,
2002,4,21,18.7,15.9,23.3,0.1,0.1,
2002,4,22,17.3,15.0,21.0,24.5,24.5,
2002,4,23,18.3,16.6,20.3,6.0,6.0,
2002,4,24,16.0,12.4,19.3,0.3,0.3,
2002,4,25,13.7,11.5,17.4,,,
2002,4,26,14.5,11.4,18.4,,,
2002,4,27,14.9,12.6,18.2,0.1,0.1,
2002,4,28,16.2,13.9,19.1,0.5,0.5,
2002,4,29,18.9,16.3,20.6,19.0,19.0,
2002,4,30,19.2,17.3,22.1,5.5,5.5,
