year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.3,25.0,30.6,1.1,1.1,
2019,8,2,,,32.3,,,
2019,8,3,27.9,23.1,34.3,5.6,5.6,
2019,8,4,27.6,23.7,32.5,,,
2019,8,5,28.5,23.3,34.4,,,
2019,8,6,29.7,24.6,34.7,,,
2019,8,7,27.9,24.8,31.2,,,
2019,8,8,28.1,25.3,32.2,,,
2019,8,9,28.4,24.1,33.5,,,
2019,8,10,30.5,24.8,36.3,,,
2019,8,11,28.9,24.4,35.1,23.3,23.3,
2019,8,12,27.0,24.3,30.3,66.5,66.5,
2019,8,13,27.7,23.9,32.2,1.5,1.5,
2019,8,14,28.7,24.9,33.9,2.3,2.3,
2019,8,15,25.7,24.0,27.4,2.0,2.0,
2019,8,16,25.8,23.3,29.9,0.0,0.0,
2019,8,17,24.4,19.9,28.1,2.7,2.7,
2019,8,18,23.6,18.6,28.8,,,
2019,8,19,24.5,18.5,29.9,,,
2019,8,20,26.6,21.9,31.8,,,
2019,8,21,26.5,22.3,31.2,,,
2019,8,22,25.3,21.2,30.2,0.0,0.0,
2019,8,23,24.1,19.4,29.3,,,
2019,8,24,22.1,18.1,27.1,0.0,0.0,
2019,8,25,22.5,17.3,28.9,,,
2019,8,26,24.2,17.8,31.1,0.0,0.0,
2019,8,27,23.3,19.7,27.0,11.3,11.3,
2019,8,28,24.4,21.7,29.0,0.2,0.2,
2019,8,29,21.9,18.8,26.7,4.6,4.6,
2019,8,30,21.6,17.2,27.2,,,
2019,8,31,21.1,16.0,27.3,,,
