year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.2,25.6,34.7,0.5,0.5,
2013,8,2,29.5,25.4,34.0,,,
2013,8,3,27.8,25.5,31.9,5.5,5.5,
2013,8,4,28.1,25.1,32.4,1.0,1.0,
2013,8,5,28.0,23.4,33.1,2.5,2.5,
2013,8,6,30.3,25.0,35.3,,,
2013,8,7,31.0,25.9,36.7,,,
2013,8,8,31.0,26.0,36.1,,,
2013,8,9,31.3,26.3,36.2,,,
2013,8,10,31.0,26.8,35.3,,,
2013,8,11,30.2,26.2,36.2,,,
2013,8,12,29.0,24.8,35.2,,,
2013,8,13,28.5,23.9,34.6,,,
2013,8,14,28.7,23.7,34.7,,,
2013,8,15,29.2,24.3,34.3,,,
2013,8,16,29.1,24.2,35.0,,,
2013,8,17,28.9,24.3,34.8,,,
2013,8,18,29.2,25.1,35.2,,,
2013,8,19,29.4,25.4,34.9,,,
2013,8,20,28.7,24.1,35.5,,,
2013,8,21,29.6,24.5,37.1,8.5,8.5,
2013,8,22,27.6,25.3,35.3,23.0,23.0,
2013,8,23,25.6,24.3,26.6,77.0,77.0,
2013,8,24,24.7,23.1,26.6,104.5,104.5,
2013,8,25,26.6,23.3,30.8,0.0,0.0,
2013,8,26,26.0,22.7,31.1,,,
2013,8,27,25.7,20.6,31.1,,,
2013,8,28,26.9,22.7,32.3,,,
2013,8,29,27.2,24.2,32.1,4.5,4.5,
2013,8,30,25.5,23.0,30.2,,,
2013,8,31,23.6,20.1,28.3,,,
