year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.9,25.1,32.8,,,
2004,8,2,27.4,24.3,31.6,,,
2004,8,3,28.2,24.5,32.7,,,
2004,8,4,28.4,25.4,33.2,0.0,0.0,
2004,8,5,27.8,24.7,32.1,,,
2004,8,6,28.6,25.5,33.6,,,
2004,8,7,28.1,24.9,33.2,,,
2004,8,8,28.2,24.8,32.9,,,
2004,8,9,28.5,25.7,33.2,,,
2004,8,10,27.6,24.9,33.3,0.5,0.5,
2004,8,11,28.4,23.6,33.4,,,
2004,8,12,29.3,25.0,34.6,,,
2004,8,13,28.1,24.7,32.9,31.0,31.0,
2004,8,14,27.9,24.5,32.5,0.1,0.1,
2004,8,15,26.2,24.7,29.5,6.1,6.1,
2004,8,16,27.6,25.2,30.8,,,
2004,8,17,28.3,25.9,32.4,1.0,1.0,
2004,8,18,22.8,20.8,26.0,206.5,206.5,
2004,8,19,22.7,20.7,24.4,8.0,8.0,
2004,8,20,23.9,20.5,28.7,0.0,0.0,
2004,8,21,23.9,21.0,27.2,0.2,0.2,
2004,8,22,20.7,19.4,22.9,85.5,85.5,
2004,8,23,22.5,19.9,26.5,8.0,8.0,
2004,8,24,24.2,21.9,28.0,,,
2004,8,25,25.2,21.8,30.5,0.0,0.0,
2004,8,26,23.6,21.8,26.5,4.5,4.5,
2004,8,27,25.7,21.5,30.6,,,
2004,8,28,24.1,20.5,28.0,,,
2004,8,29,25.1,20.9,30.2,,,
2004,8,30,23.7,21.2,27.2,,,
2004,8,31,24.2,20.5,28.4,,,
