year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,3.9,-0.7,10.2,,,
2004,2,2,1.3,-0.5,3.5,,,
2004,2,3,-0.4,-1.4,1.0,0.8,0.8,1.2
2004,2,4,1.9,-2.5,5.3,0.0,0.0,0.1
2004,2,5,-0.9,-3.4,2.3,3.5,3.5,2.9
2004,2,6,-0.1,-3.0,2.4,0.4,0.4,0.8
2004,2,7,-0.4,-3.4,2.3,0.6,0.6,1.5
2004,2,8,2.7,-1.8,8.5,,,
2004,2,9,0.1,-3.1,4.8,,,
2004,2,10,0.0,-4.5,6.0,,,
2004,2,11,3.1,-2.0,10.1,,,
2004,2,12,2.2,-1.4,7.7,,,
2004,2,13,4.8,-1.8,10.3,,,
2004,2,14,5.9,2.2,11.0,,,
2004,2,15,3.8,-0.3,8.0,,,
2004,2,16,6.4,-0.1,12.7,,,
2004,2,17,5.8,1.1,10.3,,,
2004,2,18,6.8,-0.8,15.4,,,
2004,2,19,9.1,3.9,15.4,,,
2004,2,20,12.0,5.2,18.5,,,
2004,2,21,15.5,12.7,19.3,17.5,17.5,
2004,2,22,5.3,3.0,15.1,10.5,10.5,
2004,2,23,3.4,0.4,7.3,,,
2004,2,24,4.6,-0.2,9.4,,,
2004,2,25,6.8,2.6,13.8,,,
2004,2,26,4.0,2.1,6.8,,,
2004,2,27,3.9,0.6,8.6,,,
2004,2,28,7.6,1.5,12.8,2.0,2.0,
2004,2,29,5.1,2.9,9.2,0.5,0.5,
