year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.2,4.2,14.2,9.0,9.0,
2004,4,2,8.3,5.5,12.4,0.0,0.0,
2004,4,3,6.2,4.2,8.5,0.0,0.0,
2004,4,4,6.6,2.3,11.5,,,
2004,4,5,8.3,2.6,14.4,,,
2004,4,6,12.4,5.2,17.6,0.1,0.1,
2004,4,7,9.6,5.8,14.1,,,
2004,4,8,9.4,4.5,14.7,,,
2004,4,9,11.8,4.9,18.6,,,
2004,4,10,13.4,7.0,20.4,,,
2004,4,11,14.6,12.0,17.7,,,
2004,4,12,14.2,10.0,21.5,,,
2004,4,13,14.1,9.0,20.5,,,
2004,4,14,12.8,8.2,20.1,,,
2004,4,15,13.9,8.1,21.6,,,
2004,4,16,15.5,9.1,22.1,,,
2004,4,17,16.6,10.1,23.4,,,
2004,4,18,15.4,11.4,18.7,25.5,25.5,
2004,4,19,12.8,10.8,16.6,0.2,0.2,
2004,4,20,14.4,10.2,20.5,,,
2004,4,21,18.3,11.6,25.9,,,
2004,4,22,15.8,11.6,21.4,0.1,0.1,
2004,4,23,11.3,6.7,15.1,,,
2004,4,24,11.1,6.7,16.4,,,
2004,4,25,13.3,6.4,20.8,,,
2004,4,26,13.4,10.8,16.2,17.5,17.5,
2004,4,27,8.4,7.4,11.1,0.0,0.0,
2004,4,28,11.8,6.2,17.8,,,
2004,4,29,15.1,8.2,21.1,,,
2004,4,30,18.1,14.7,21.4,,,
