year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.3,15.3,24.9,,,
2012,6,2,21.4,17.7,27.1,,,
2012,6,3,21.2,14.6,27.9,,,
2012,6,4,21.0,16.3,25.1,,,
2012,6,5,23.2,18.7,28.6,,,
2012,6,6,23.2,19.4,28.2,,,
2012,6,7,23.0,19.9,28.9,,,
2012,6,8,20.6,18.7,23.0,0.4,0.4,
2012,6,9,22.3,19.5,26.6,,,
2012,6,10,21.9,17.0,27.4,,,
2012,6,11,21.2,17.5,25.9,,,
2012,6,12,22.9,18.1,26.9,,,
2012,6,13,22.3,18.4,26.3,,,
2012,6,14,22.2,19.2,25.7,,,
2012,6,15,21.2,18.8,22.7,2.0,2.0,
2012,6,16,21.9,16.7,28.1,,,
2012,6,17,22.9,16.9,30.7,,,
2012,6,18,20.5,19.7,22.5,10.5,10.5,
2012,6,19,23.7,19.7,30.5,8.5,8.5,
2012,6,20,22.3,20.2,25.1,,,
2012,6,21,24.0,18.2,29.8,,,
2012,6,22,22.7,19.3,26.8,,,
2012,6,23,22.8,19.1,27.0,,,
2012,6,24,21.9,19.2,23.9,3.0,3.0,
2012,6,25,23.8,19.7,28.0,,,
2012,6,26,22.1,19.4,24.7,,,
2012,6,27,22.2,19.9,24.9,,,
2012,6,28,22.8,17.5,28.4,,,
2012,6,29,21.7,19.9,24.2,11.0,11.0,
2012,6,30,25.0,22.2,27.6,18.5,18.5,
