year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.5,11.5,14.0,34.2,34.2,
1986,5,2,15.5,12.3,20.1,,,
1986,5,3,15.6,11.8,20.0,,,
1986,5,4,16.9,10.2,24.7,,,
1986,5,5,17.2,9.7,25.1,,,
1986,5,6,18.7,13.0,25.2,,,
1986,5,7,19.5,10.5,27.1,,,
1986,5,8,19.5,14.6,24.6,,,
1986,5,9,19.1,12.2,27.1,0.0,0.0,
1986,5,10,15.7,10.2,20.0,0.0,0.0,
1986,5,11,18.1,12.3,24.5,,,
1986,5,12,16.4,10.7,22.4,,,
1986,5,13,17.6,13.8,21.3,5.0,5.0,
1986,5,14,19.6,15.0,24.4,0.5,0.5,
1986,5,15,16.6,12.7,22.1,,,
1986,5,16,17.6,11.6,23.6,,,
1986,5,17,19.8,14.5,26.3,,,
1986,5,18,21.5,15.2,26.7,7.0,7.0,
1986,5,19,19.1,17.6,21.9,88.2,88.2,
1986,5,20,18.6,15.7,23.3,,,
1986,5,21,17.9,12.3,24.1,,,
1986,5,22,16.8,10.7,24.9,,,
1986,5,23,19.1,11.3,26.5,,,
1986,5,24,20.4,16.6,25.1,,,
1986,5,25,19.2,16.3,22.9,,,
1986,5,26,17.1,15.4,19.7,,,
1986,5,27,17.4,14.7,22.9,0.0,0.0,
1986,5,28,19.1,14.3,24.4,0.0,0.0,
1986,5,29,18.2,17.5,19.0,76.3,76.3,
1986,5,30,21.9,14.3,29.3,,,
1986,5,31,21.4,15.8,28.8,,,
