year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.3,19.7,30.5,0.0,0.0,
1983,7,2,24.3,21.8,27.0,9.5,9.5,
1983,7,3,24.7,19.3,30.2,1.0,1.0,
1983,7,4,25.0,20.9,29.2,0.2,0.2,
1983,7,5,23.9,19.3,29.3,0.0,0.0,
1983,7,6,22.3,19.9,25.8,,,
1983,7,7,22.3,18.7,26.3,7.5,7.5,
1983,7,8,21.3,18.6,25.0,1.3,1.3,
1983,7,9,22.4,18.2,27.0,,,
1983,7,10,22.7,17.9,28.7,,,
1983,7,11,23.6,18.3,29.8,,,
1983,7,12,23.2,18.7,28.0,,,
1983,7,13,24.0,19.3,30.1,,,
1983,7,14,23.0,20.8,24.4,20.5,20.5,
1983,7,15,25.0,21.3,30.7,0.5,0.5,
1983,7,16,22.7,16.8,25.4,4.5,4.5,
1983,7,17,21.3,16.3,26.5,,,
1983,7,18,22.6,17.2,29.2,,,
1983,7,19,22.1,18.5,25.0,4.0,4.0,
1983,7,20,22.6,19.8,25.4,8.5,8.5,
1983,7,21,22.3,18.5,26.4,3.0,3.0,
1983,7,22,24.2,21.3,28.2,59.0,59.0,
1983,7,23,23.6,21.2,25.2,26.0,26.0,
1983,7,24,26.7,22.9,28.6,23.5,23.5,
1983,7,25,29.1,25.7,32.2,,,
1983,7,26,29.4,25.7,33.9,,,
1983,7,27,27.9,25.2,32.9,,,
1983,7,28,28.3,24.5,33.5,,,
1983,7,29,27.9,25.0,33.5,0.0,0.0,
1983,7,30,29.6,25.2,34.0,,,
1983,7,31,30.3,26.7,34.5,,,
