year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,5.1,-0.4,11.3,3.4,3.4,
1983,3,2,6.8,3.8,9.6,7.8,7.8,
1983,3,3,4.3,1.4,8.7,0.0,0.0,
1983,3,4,2.0,-1.6,6.0,,,
1983,3,5,0.2,-5.0,7.3,,,
1983,3,6,2.2,-2.9,9.6,,,
1983,3,7,1.9,-3.3,7.2,0.0,0.0,
1983,3,8,1.5,-6.2,9.4,,,
1983,3,9,6.5,2.0,9.9,1.2,1.2,
1983,3,10,5.3,0.6,10.6,1.1,1.1,
1983,3,11,5.1,-1.4,14.5,,,
1983,3,12,7.9,0.8,16.3,,,
1983,3,13,3.1,1.6,5.4,2.4,2.4,
1983,3,14,2.2,-3.6,8.2,,,
1983,3,15,3.2,-3.0,11.9,,,
1983,3,16,7.6,-0.5,16.1,0.5,0.5,
1983,3,17,1.6,0.3,2.6,4.4,4.4,0.7
1983,3,18,4.2,-2.6,11.0,,,
1983,3,19,6.9,-2.5,16.6,,,
1983,3,20,11.1,4.3,17.4,15.1,15.1,
1983,3,21,12.8,9.0,19.7,2.2,2.2,
1983,3,22,12.6,5.8,21.8,,,
1983,3,23,10.4,9.6,12.8,19.8,19.8,
1983,3,24,8.7,7.0,10.2,9.8,9.8,
1983,3,25,9.1,6.2,14.9,1.2,1.2,
1983,3,26,8.9,5.6,14.1,,,
1983,3,27,9.3,4.1,15.0,,,
1983,3,28,8.5,1.3,17.2,,,
1983,3,29,9.6,2.5,18.4,,,
1983,3,30,10.1,1.5,17.2,,,
1983,3,31,9.1,3.8,14.4,,,
