year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.5,25.5,33.5,11.0,11.0,
2013,8,2,28.0,25.7,32.3,,,
2013,8,3,28.9,25.9,33.9,1.5,1.5,
2013,8,4,28.7,25.2,34.8,2.5,2.5,
2013,8,5,29.4,24.7,34.6,,,
2013,8,6,29.4,25.4,35.6,0.3,0.3,
2013,8,7,30.6,26.4,36.4,,,
2013,8,8,30.4,26.8,35.4,,,
2013,8,9,31.1,26.5,37.6,,,
2013,8,10,31.5,26.9,39.2,,,
2013,8,11,,27.6,36.8,,,
2013,8,12,,26.9,31.2,,,
2013,8,13,29.6,24.3,36.0,,,
2013,8,14,29.4,25.1,35.4,,,
2013,8,15,29.4,24.9,35.3,,,
2013,8,16,29.2,24.5,35.4,,,
2013,8,17,29.3,24.4,34.4,,,
2013,8,18,29.8,24.9,35.3,,,
2013,8,19,31.0,26.3,36.7,,,
2013,8,20,30.4,26.9,35.8,,,
2013,8,21,29.9,25.6,36.1,,,
2013,8,22,28.4,26.0,32.9,8.0,8.0,
2013,8,23,26.4,24.9,30.1,21.0,21.0,
2013,8,24,24.5,23.1,26.1,36.0,36.0,
2013,8,25,26.1,22.6,31.7,2.0,2.0,
2013,8,26,26.0,21.8,31.6,,,
2013,8,27,27.2,22.0,33.9,,,
2013,8,28,26.9,22.7,31.4,,,
2013,8,29,27.5,23.6,31.8,1.5,1.5,
2013,8,30,25.8,23.3,29.7,3.5,3.5,
2013,8,31,24.6,21.4,29.2,4.5,4.5,
