year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.7,10.5,17.2,,,
2013,5,2,13.9,10.1,18.5,0.0,0.0,
2013,5,3,14.3,8.8,19.4,0.0,0.0,
2013,5,4,15.9,11.7,25.3,0.0,0.0,
2013,5,5,18.5,11.1,27.4,,,
2013,5,6,20.9,14.3,30.2,,,
2013,5,7,16.7,12.1,22.6,,,
2013,5,8,16.8,10.0,23.3,,,
2013,5,9,19.3,13.3,26.1,0.1,0.1,
2013,5,10,18.6,13.9,22.3,14.0,14.0,
2013,5,11,20.1,14.7,27.4,,,
2013,5,12,20.7,14.4,26.5,,,
2013,5,13,21.3,15.3,29.2,,,
2013,5,14,21.4,15.3,28.4,,,
2013,5,15,20.2,16.9,25.7,,,
2013,5,16,15.6,13.8,20.7,,,
2013,5,17,17.1,12.4,24.3,,,
2013,5,18,18.1,10.5,24.1,0.0,0.0,
2013,5,19,18.3,16.0,22.3,26.0,26.0,
2013,5,20,20.5,17.0,25.9,,,
2013,5,21,19.8,13.8,25.8,,,
2013,5,22,21.4,14.8,27.9,,,
2013,5,23,22.4,16.8,28.2,,,
2013,5,24,23.6,16.7,33.5,,,
2013,5,25,22.0,17.9,27.7,,,
2013,5,26,21.6,16.4,26.6,,,
2013,5,27,21.0,18.6,26.9,46.5,46.5,
2013,5,28,20.1,18.4,22.0,96.0,96.0,
2013,5,29,21.7,18.7,25.8,,,
2013,5,30,21.8,17.9,27.7,0.0,0.0,
2013,5,31,21.5,16.9,26.9,,,
