year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,22.5,18.0,30.5,,,
1993,9,2,22.7,17.1,29.0,,,
1993,9,3,21.8,16.1,27.5,,,
1993,9,4,20.0,13.0,27.2,,,
1993,9,5,20.2,14.3,28.2,,,
1993,9,6,21.8,15.0,29.8,,,
1993,9,7,20.3,14.5,27.4,,,
1993,9,8,19.6,14.2,27.3,,,
1993,9,9,19.7,15.5,25.3,,,
1993,9,10,19.5,12.4,27.0,,,
1993,9,11,20.2,14.5,26.8,,,
1993,9,12,20.0,15.7,26.3,0.5,0.5,
1993,9,13,21.6,18.2,26.5,,,
1993,9,14,21.3,17.5,27.9,,,
1993,9,15,21.2,16.1,28.4,,,
1993,9,16,21.0,16.6,28.0,7.5,7.5,
1993,9,17,22.2,19.2,27.3,76.0,76.0,
1993,9,18,21.4,13.1,26.2,,,
1993,9,19,17.3,9.9,27.0,,,
1993,9,20,18.9,14.3,25.7,6.5,6.5,
1993,9,21,20.1,15.0,27.5,,,
1993,9,22,19.2,11.8,27.4,2.0,2.0,
1993,9,23,18.4,12.0,23.1,3.5,3.5,
1993,9,24,15.3,9.3,23.2,,,
1993,9,25,15.2,10.3,23.0,,,
1993,9,26,15.1,9.2,24.3,,,
1993,9,27,15.8,10.1,23.1,,,
1993,9,28,18.6,13.0,24.1,3.0,3.0,
1993,9,29,14.5,10.2,20.3,,,
1993,9,30,14.3,9.5,20.9,,,
