year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,10.1,5.3,16.5,,,
1993,4,2,9.8,0.7,19.7,,,
1993,4,3,11.0,2.6,19.8,,,
1993,4,4,8.6,2.8,11.2,0.5,0.5,
1993,4,5,6.7,0.0,14.7,,,
1993,4,6,6.8,-0.9,15.4,,,
1993,4,7,4.4,1.6,7.9,0.0,0.0,
1993,4,8,3.2,-0.2,6.2,0.0,0.0,
1993,4,9,5.5,-1.0,11.7,,,
1993,4,10,2.0,-1.9,7.4,1.5,1.5,
1993,4,11,4.2,0.6,9.9,1.0,1.0,
1993,4,12,5.7,-1.8,14.2,,,
1993,4,13,7.4,-1.1,15.9,,,
1993,4,14,9.9,1.2,18.7,,,
1993,4,15,11.2,2.1,21.1,,,
1993,4,16,11.6,2.2,21.8,,,
1993,4,17,13.3,4.3,22.1,,,
1993,4,18,15.4,5.5,25.6,,,
1993,4,19,16.9,6.8,27.2,,,
1993,4,20,17.1,7.8,27.1,,,
1993,4,21,17.6,8.8,25.9,,,
1993,4,22,17.6,9.6,24.3,6.5,6.5,
1993,4,23,18.2,13.7,25.0,8.5,8.5,
1993,4,24,13.2,6.7,17.3,3.0,3.0,
1993,4,25,11.2,6.2,16.9,,,
1993,4,26,11.8,1.7,19.7,,,
1993,4,27,14.2,7.3,21.0,1.5,1.5,
1993,4,28,12.2,10.7,14.0,19.0,19.0,
1993,4,29,11.8,10.1,14.6,3.5,3.5,
1993,4,30,13.3,10.4,17.0,4.5,4.5,
