year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,10.9,4.1,19.8,,,
1993,4,2,9.5,-0.3,19.0,,,
1993,4,3,11.2,1.0,23.0,,,
1993,4,4,11.0,7.3,17.8,,,
1993,4,5,10.0,3.2,15.8,,,
1993,4,6,7.1,-1.9,16.7,,,
1993,4,7,6.7,2.1,12.5,0.0,0.0,
1993,4,8,3.3,1.1,7.3,0.0,0.0,
1993,4,9,5.7,-1.4,13.7,,,
1993,4,10,4.0,-4.7,14.4,0.5,0.5,
1993,4,11,4.9,-0.1,11.2,,,
1993,4,12,6.5,-2.3,15.2,,,
1993,4,13,8.4,-1.8,19.1,,,
1993,4,14,10.5,-1.2,22.5,,,
1993,4,15,11.5,3.6,19.6,,,
1993,4,16,12.9,5.0,23.7,,,
1993,4,17,13.4,3.7,22.6,,,
1993,4,18,14.3,4.2,23.2,,,
1993,4,19,15.8,4.6,27.1,,,
1993,4,20,14.9,4.7,25.8,,,
1993,4,21,13.9,8.4,17.5,0.0,0.0,
1993,4,22,16.2,12.2,23.4,0.3,0.3,
1993,4,23,19.1,13.9,24.3,,,
1993,4,24,15.6,7.7,21.5,,,
1993,4,25,11.6,2.6,18.4,,,
1993,4,26,10.8,-1.3,18.8,,,
1993,4,27,16.9,10.2,23.8,,,
1993,4,28,16.4,13.9,17.9,27.5,27.5,
1993,4,29,14.6,12.5,18.4,,,
1993,4,30,16.2,11.9,23.1,0.0,0.0,
