year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.1,1.4,13.7,,,
2017,3,2,5.6,1.2,10.3,0.0,0.0,
2017,3,3,6.3,-0.2,13.0,,,
2017,3,4,,2.2,14.7,,,
2017,3,5,8.4,1.6,17.0,,,
2017,3,6,5.5,0.8,9.4,,,
2017,3,7,1.4,-2.3,6.2,,,
2017,3,8,2.0,-2.7,6.6,,,
2017,3,9,6.0,0.1,12.4,,,
2017,3,10,4.9,-1.2,12.5,,,
2017,3,11,6.8,-1.2,14.3,,,
2017,3,12,10.5,1.3,19.0,,,
2017,3,13,9.1,7.1,12.5,,,
2017,3,14,5.1,2.2,11.5,1.0,1.0,
2017,3,15,4.6,0.2,11.4,,,
2017,3,16,6.4,-1.3,15.4,,,
2017,3,17,7.1,1.0,15.7,,,
2017,3,18,11.1,2.0,17.5,,,
2017,3,19,9.4,3.6,16.0,,,
2017,3,20,8.4,0.5,14.6,0.0,0.0,
2017,3,21,6.0,-0.1,11.5,1.5,1.5,
2017,3,22,7.3,-1.1,16.0,,,
2017,3,23,9.3,5.7,15.9,,,
2017,3,24,8.6,6.1,12.1,,,
2017,3,25,7.5,5.4,11.5,,,
2017,3,26,5.9,3.0,10.9,4.0,4.0,
2017,3,27,7.1,3.0,11.7,,,
2017,3,28,8.8,3.2,15.3,,,
2017,3,29,10.7,6.4,17.2,,,
2017,3,30,11.6,5.6,18.8,,,
2017,3,31,8.1,6.1,10.7,2.5,2.5,
