year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,25.6,20.6,31.1,,,
2001,9,2,26.1,19.3,32.2,,,
2001,9,3,27.0,22.0,32.9,,,
2001,9,4,24.9,21.5,29.7,,,
2001,9,5,24.5,19.7,30.3,,,
2001,9,6,24.4,19.8,29.2,,,
2001,9,7,25.8,19.6,32.0,,,
2001,9,8,27.4,24.7,31.6,,,
2001,9,9,27.0,23.5,31.5,,,
2001,9,10,25.7,21.8,29.7,,,
2001,9,11,24.9,20.0,30.2,,,
2001,9,12,23.6,20.0,29.1,,,
2001,9,13,23.5,18.2,29.7,,,
2001,9,14,21.6,19.3,26.7,,,
2001,9,15,22.3,17.2,29.0,,,
2001,9,16,21.8,17.7,27.2,,,
2001,9,17,21.5,16.3,26.5,,,
2001,9,18,21.4,14.6,27.5,,,
2001,9,19,19.0,12.0,26.3,,,
2001,9,20,20.1,15.6,25.8,,,
2001,9,21,19.6,13.8,26.5,,,
2001,9,22,18.1,10.3,24.1,,,
2001,9,23,17.4,11.8,23.2,,,
2001,9,24,19.0,12.3,24.7,,,
2001,9,25,19.6,16.0,24.7,0.5,0.5,
2001,9,26,19.6,14.3,25.5,,,
2001,9,27,19.0,14.6,25.1,,,
2001,9,28,20.8,12.5,27.7,,,
2001,9,29,21.7,18.2,26.6,,,
2001,9,30,16.1,15.3,21.1,9.5,9.5,
