year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.0,15.8,22.5,,,
1973,6,2,17.5,13.6,22.7,,,
1973,6,3,17.4,12.6,22.6,,,
1973,6,4,17.2,14.4,21.8,2.7,2.7,
1973,6,5,18.4,15.4,23.3,,,
1973,6,6,18.8,16.8,23.3,0.0,0.0,
1973,6,7,19.5,16.6,23.6,,,
1973,6,8,18.8,15.8,23.5,0.4,0.4,
1973,6,9,21.4,18.2,25.4,,,
1973,6,10,22.0,17.9,27.6,0.0,0.0,
1973,6,11,22.0,19.1,29.1,,,
1973,6,12,21.0,19.1,25.7,0.0,0.0,
1973,6,13,21.8,18.8,27.4,0.4,0.4,
1973,6,14,19.6,18.1,22.2,30.1,30.1,
1973,6,15,19.4,17.9,22.7,,,
1973,6,16,19.1,17.6,20.9,,,
1973,6,17,19.8,16.9,24.5,,,
1973,6,18,19.8,16.7,24.4,,,
1973,6,19,19.5,18.3,22.5,1.8,1.8,
1973,6,20,20.2,17.9,24.4,,,
1973,6,21,21.1,18.3,24.9,,,
1973,6,22,19.5,18.6,20.3,0.0,0.0,
1973,6,23,20.2,17.0,25.0,,,
1973,6,24,22.5,19.4,26.1,,,
1973,6,25,23.5,19.9,27.5,,,
1973,6,26,22.2,19.9,24.2,8.0,8.0,
1973,6,27,18.7,17.6,20.9,49.6,49.6,
1973,6,28,21.1,19.6,23.8,0.2,0.2,
1973,6,29,22.8,20.4,25.9,5.2,5.2,
1973,6,30,20.8,19.8,22.8,12.5,12.5,
