year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.9,-3.4,10.4,,,
2011,2,2,5.5,0.0,12.2,,,
2011,2,3,5.6,-1.2,12.9,,,
2011,2,4,6.4,-1.3,13.8,,,
2011,2,5,6.3,1.1,13.9,,,
2011,2,6,7.4,0.1,14.7,,,
2011,2,7,6.1,1.9,12.2,,,
2011,2,8,4.8,2.9,5.7,5.0,5.0,
2011,2,9,5.4,1.3,10.4,,,
2011,2,10,1.4,-0.6,4.9,0.5,0.5,
2011,2,11,2.5,0.2,7.2,0.4,0.4,
2011,2,12,0.0,-3.0,5.0,,,
2011,2,13,0.3,-4.8,6.4,,,
2011,2,14,-1.2,-1.9,2.2,8.0,8.0,12.0
2011,2,15,1.6,-2.9,8.2,0.5,0.5,
2011,2,16,4.6,-2.2,10.6,1.5,1.5,
2011,2,17,4.5,3.6,6.1,13.5,13.5,
2011,2,18,5.3,0.7,11.2,,,
2011,2,19,6.4,-0.2,12.5,,,
2011,2,20,8.7,2.1,15.8,,,
2011,2,21,8.0,4.4,14.4,,,
2011,2,22,8.1,2.0,15.7,,,
2011,2,23,9.0,1.7,15.0,,,
2011,2,24,12.5,6.8,19.1,,,
2011,2,25,10.7,5.1,16.2,,,
2011,2,26,8.9,4.1,13.1,,,
2011,2,27,9.2,7.8,11.2,32.0,32.0,
2011,2,28,8.1,6.9,10.2,12.5,12.5,
