year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,19.7,10.0,28.2,,,
1997,5,2,18.5,15.4,25.1,,,
1997,5,3,17.2,14.4,19.9,,,
1997,5,4,22.9,16.6,31.9,1.4,1.4,
1997,5,5,20.8,15.3,24.4,,,
1997,5,6,25.7,20.7,31.8,,,
1997,5,7,16.9,14.6,23.8,31.9,31.9,
1997,5,8,12.0,10.4,21.9,7.5,7.5,
1997,5,9,16.7,8.4,23.5,,,
1997,5,10,20.6,14.9,27.8,,,
1997,5,11,19.6,15.2,24.6,,,
1997,5,12,15.1,13.8,17.0,7.8,7.8,
1997,5,13,15.8,14.0,18.8,20.4,20.4,
1997,5,14,18.8,15.0,23.9,0.1,0.1,
1997,5,15,24.6,19.9,28.3,0.0,0.0,
1997,5,16,24.7,18.9,30.6,,,
1997,5,17,22.1,15.1,28.5,,,
1997,5,18,24.2,19.9,30.7,,,
1997,5,19,17.4,13.7,24.1,0.5,0.5,
1997,5,20,13.6,11.0,16.6,2.4,2.4,
1997,5,21,13.8,10.7,18.0,9.8,9.8,
1997,5,22,17.8,11.2,23.9,,,
1997,5,23,19.4,14.7,24.2,,,
1997,5,24,15.6,12.5,18.1,4.4,4.4,
1997,5,25,16.6,12.6,24.0,0.0,0.0,
1997,5,26,14.9,12.1,18.2,0.4,0.4,
1997,5,27,15.1,14.2,17.1,0.0,0.0,
1997,5,28,15.8,14.2,17.5,,,
1997,5,29,19.0,15.1,23.9,0.0,0.0,
1997,5,30,19.4,16.0,24.7,10.9,10.9,
1997,5,31,21.2,14.9,26.2,,,
