year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,29.0,23.6,33.7,,,
1997,8,2,30.2,25.7,35.6,,,
1997,8,3,28.4,24.0,35.0,3.9,3.9,
1997,8,4,24.7,22.4,26.5,35.1,35.1,
1997,8,5,24.8,20.9,29.0,14.1,14.1,
1997,8,6,25.4,21.0,29.4,,,
1997,8,7,26.3,23.4,28.5,2.6,2.6,
1997,8,8,29.7,26.0,34.3,11.7,11.7,
1997,8,9,27.8,23.0,33.6,2.6,2.6,
1997,8,10,23.1,21.7,26.1,63.7,63.7,
1997,8,11,22.4,21.8,22.8,25.4,25.4,
1997,8,12,22.8,21.8,24.5,3.4,3.4,
1997,8,13,23.0,21.0,26.4,0.3,0.3,
1997,8,14,22.3,21.6,23.4,1.8,1.8,
1997,8,15,22.9,21.6,25.4,,,
1997,8,16,23.2,21.0,26.4,,,
1997,8,17,23.9,22.0,26.7,,,
1997,8,18,24.4,22.9,26.6,5.6,5.6,
1997,8,19,24.3,22.8,25.6,0.5,0.5,
1997,8,20,25.9,23.8,28.9,0.0,0.0,
1997,8,21,28.8,24.4,33.7,,,
1997,8,22,27.3,23.5,32.3,0.0,0.0,
1997,8,23,28.0,22.3,34.4,,,
1997,8,24,26.2,23.2,32.4,,,
1997,8,25,23.8,22.2,26.2,0.5,0.5,
1997,8,26,24.4,21.1,27.9,,,
1997,8,27,27.1,21.8,33.7,,,
1997,8,28,28.3,23.4,33.8,,,
1997,8,29,26.9,23.8,30.6,,,
1997,8,30,28.4,24.4,33.7,,,
1997,8,31,29.7,25.7,33.7,,,
