year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,22.7,21.2,23.8,155.7,155.7,
1997,7,2,24.2,21.3,28.3,0.5,0.5,
1997,7,3,24.9,23.3,27.3,0.0,0.0,
1997,7,4,23.9,22.8,25.0,18.1,18.1,
1997,7,5,20.5,17.9,23.0,53.6,53.6,
1997,7,6,19.3,17.3,22.6,13.4,13.4,
1997,7,7,21.4,15.7,27.9,,,
1997,7,8,22.9,18.4,28.0,,,
1997,7,9,23.0,18.9,27.4,,,
1997,7,10,25.4,19.1,32.5,,,
1997,7,11,23.9,19.4,29.2,2.1,2.1,
1997,7,12,21.1,18.9,23.8,28.0,28.0,
1997,7,13,24.0,20.2,29.2,,,
1997,7,14,24.6,21.0,28.9,,,
1997,7,15,23.8,22.7,25.1,24.4,24.4,
1997,7,16,25.1,22.8,28.9,2.6,2.6,
1997,7,17,24.9,21.9,29.7,,,
1997,7,18,25.7,22.3,30.2,,,
1997,7,19,26.5,21.1,33.1,,,
1997,7,20,27.3,23.0,31.5,,,
1997,7,21,27.2,24.7,31.1,,,
1997,7,22,27.3,23.4,33.6,,,
1997,7,23,27.3,22.3,33.8,,,
1997,7,24,27.6,24.4,33.0,,,
1997,7,25,28.5,25.0,33.2,0.3,0.3,
1997,7,26,28.9,24.4,35.4,,,
1997,7,27,28.4,24.9,33.3,,,
1997,7,28,28.2,23.9,32.9,,,
1997,7,29,28.5,25.5,32.6,,,
1997,7,30,28.2,23.9,34.0,,,
1997,7,31,28.2,24.9,32.8,,,
