year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,17.8,11.9,24.9,,,
1997,10,2,18.5,11.3,27.1,,,
1997,10,3,18.3,12.3,25.8,,,
1997,10,4,15.1,10.9,20.9,0.2,0.2,
1997,10,5,13.1,6.4,21.7,,,
1997,10,6,13.5,6.0,21.6,,,
1997,10,7,14.3,9.0,20.4,1.9,1.9,
1997,10,8,11.8,6.5,17.9,,,
1997,10,9,13.3,3.8,20.1,,,
1997,10,10,17.8,12.0,22.9,,,
1997,10,11,12.3,5.6,19.2,0.0,0.0,
1997,10,12,9.3,3.1,16.8,,,
1997,10,13,12.7,2.6,19.6,0.3,0.3,
1997,10,14,15.2,9.4,20.3,,,
1997,10,15,11.8,4.7,21.4,,,
1997,10,16,13.6,5.4,21.4,,,
1997,10,17,18.0,12.0,23.3,1.0,1.0,
1997,10,18,13.5,6.7,23.3,,,
1997,10,19,14.5,5.1,21.0,,,
1997,10,20,17.4,9.8,24.5,,,
1997,10,21,17.9,9.8,25.3,,,
1997,10,22,13.9,6.5,22.9,,,
1997,10,23,15.9,7.6,24.4,,,
1997,10,24,12.8,8.1,17.4,,,
1997,10,25,9.1,3.8,13.7,0.0,0.0,
1997,10,26,9.8,4.4,14.4,0.1,0.1,
1997,10,27,8.8,5.6,13.8,,,
1997,10,28,8.1,4.4,13.8,,,
1997,10,29,9.0,4.0,15.1,3.1,3.1,
1997,10,30,6.4,3.0,11.0,2.1,2.1,
1997,10,31,5.4,1.1,10.1,,,
