year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,23.0,18.7,28.5,0.0,0.0,
1983,7,2,21.9,20.1,24.3,24.5,24.5,
1983,7,3,24.3,20.1,29.1,0.0,0.0,
1983,7,4,25.6,20.6,31.2,0.0,0.0,
1983,7,5,24.2,16.5,32.0,,,
1983,7,6,22.0,18.0,27.0,0.4,0.4,
1983,7,7,19.0,18.3,20.7,5.9,5.9,
1983,7,8,19.6,16.7,23.8,3.6,3.6,
1983,7,9,22.8,18.1,28.9,,,
1983,7,10,21.6,18.7,25.8,42.4,42.4,
1983,7,11,21.4,16.1,26.4,,,
1983,7,12,20.0,13.9,27.6,,,
1983,7,13,20.8,17.9,26.5,,,
1983,7,14,20.1,17.0,22.3,54.0,54.0,
1983,7,15,24.4,19.6,31.9,0.2,0.2,
1983,7,16,21.5,18.6,26.2,3.4,3.4,
1983,7,17,21.0,15.9,26.7,,,
1983,7,18,23.0,14.8,32.6,,,
1983,7,19,20.0,17.1,23.7,13.9,13.9,
1983,7,20,22.7,18.7,28.0,5.3,5.3,
1983,7,21,20.6,17.1,25.3,1.7,1.7,
1983,7,22,21.6,20.0,25.9,57.3,57.3,
1983,7,23,21.1,20.0,21.5,42.1,42.1,
1983,7,24,24.0,20.6,28.9,0.6,0.6,
1983,7,25,28.0,22.9,33.7,,,
1983,7,26,28.6,22.6,34.6,,,
1983,7,27,27.6,21.2,34.2,,,
1983,7,28,27.2,20.2,34.2,,,
1983,7,29,26.4,22.8,33.3,0.7,0.7,
1983,7,30,27.2,22.7,33.5,,,
1983,7,31,28.7,22.7,35.3,,,
