year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,22.4,22.1,22.8,11.5,11.5,
2011,8,2,22.3,21.8,22.8,54.5,54.5,
2011,8,3,23.0,21.6,25.8,10.0,10.0,
2011,8,4,24.0,22.5,26.5,3.0,3.0,
2011,8,5,24.7,21.6,28.2,,,
2011,8,6,25.2,21.8,29.3,0.5,0.5,
2011,8,7,25.9,23.2,29.5,,,
2011,8,8,27.3,24.8,31.3,7.5,7.5,
2011,8,9,27.6,24.2,30.2,1.0,1.0,
2011,8,10,30.6,26.2,34.6,,,
2011,8,11,30.4,25.8,35.7,,,
2011,8,12,26.7,24.3,29.9,0.0,0.0,
2011,8,13,25.8,23.9,28.8,3.0,3.0,
2011,8,14,27.9,24.1,33.7,0.0,0.0,
2011,8,15,28.9,26.2,33.2,,,
2011,8,16,27.1,23.9,31.6,0.2,0.2,
2011,8,17,22.7,21.9,25.3,26.5,26.5,
2011,8,18,22.7,20.0,25.4,3.5,3.5,
2011,8,19,23.0,19.0,26.7,,,
2011,8,20,23.1,20.6,25.8,,,
2011,8,21,22.9,18.7,26.3,,,
2011,8,22,22.7,18.7,25.8,19.0,19.0,
2011,8,23,22.9,19.7,26.4,,,
2011,8,24,22.2,20.5,25.2,0.1,0.1,
2011,8,25,23.2,20.0,26.6,,,
2011,8,26,22.9,20.6,25.8,,,
2011,8,27,23.5,20.9,26.7,,,
2011,8,28,24.2,20.6,26.9,,,
2011,8,29,24.9,22.5,27.8,,,
2011,8,30,24.7,22.8,26.9,,,
2011,8,31,24.4,21.3,28.3,,,
