year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,16.0,9.2,21.7,,,
2011,4,2,6.3,2.1,9.2,,,
2011,4,3,6.1,1.2,11.7,,,
2011,4,4,6.2,0.9,12.0,,,
2011,4,5,9.0,2.2,14.9,,,
2011,4,6,12.7,4.6,18.6,,,
2011,4,7,12.1,10.0,14.1,0.4,0.4,
2011,4,8,11.1,5.8,13.9,,,
2011,4,9,15.2,6.1,21.4,,,
2011,4,10,14.4,9.9,21.5,0.3,0.3,
2011,4,11,9.2,5.0,14.1,,,
2011,4,12,16.0,7.6,22.2,,,
2011,4,13,18.9,13.7,24.6,,,
2011,4,14,17.9,13.3,23.7,,,
2011,4,15,17.9,8.7,24.6,,,
2011,4,16,8.8,4.7,12.1,0.4,0.4,
2011,4,17,9.4,4.0,13.3,,,
2011,4,18,7.6,5.4,9.9,27.5,27.5,
2011,4,19,6.2,4.1,10.8,7.0,7.0,
2011,4,20,10.1,2.3,16.1,,,
2011,4,21,12.8,8.2,19.5,,,
2011,4,22,6.4,5.2,8.3,16.0,16.0,
2011,4,23,11.4,2.7,17.3,,,
2011,4,24,11.9,7.6,17.4,0.5,0.5,
2011,4,25,14.7,9.4,20.6,,,
2011,4,26,12.0,10.6,15.8,0.1,0.1,
2011,4,27,8.2,6.3,10.9,27.5,27.5,
2011,4,28,8.2,5.0,11.9,6.0,6.0,
2011,4,29,13.4,10.0,18.1,,,
2011,4,30,11.1,8.9,16.0,30.0,30.0,
