year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,3.4,2.1,4.9,4.0,4.0,
2011,12,2,4.1,2.4,7.1,21.5,21.5,
2011,12,3,4.8,1.9,6.4,25.0,25.0,
2011,12,4,5.5,2.2,9.5,,,
2011,12,5,3.0,-0.8,7.4,,,
2011,12,6,4.7,2.0,8.1,,,
2011,12,7,5.9,2.8,9.7,,,
2011,12,8,3.0,-0.5,7.9,27.1,27.1,19.0
2011,12,9,-0.5,-3.3,3.4,17.2,17.2,20.1
2011,12,10,-0.5,-5.2,2.8,,,
2011,12,11,4.3,-0.9,6.8,,,
2011,12,12,5.6,1.1,9.7,,,
2011,12,13,2.7,-1.2,7.6,,,
2011,12,14,6.3,0.6,9.3,,,
2011,12,15,-0.4,-4.7,5.3,,,
2011,12,16,-4.3,-7.2,-0.5,,,
2011,12,17,-2.3,-8.7,1.9,,,
2011,12,18,0.7,-2.9,5.1,,,
2011,12,19,0.8,-1.8,5.3,,,
2011,12,20,1.5,-3.2,5.4,,,
2011,12,21,3.6,-0.2,6.1,,,
2011,12,22,-1.9,-6.1,3.1,,,
2011,12,23,-2.9,-7.9,1.3,,,
2011,12,24,-2.4,-5.9,0.5,,,
2011,12,25,-3.7,-6.4,-0.9,,,
2011,12,26,-4.3,-7.8,0.0,,,
2011,12,27,-1.6,-7.1,3.1,,,
2011,12,28,3.5,-2.2,6.8,,,
2011,12,29,0.2,-3.1,3.9,4.9,4.9,5.2
2011,12,30,0.0,-3.6,5.3,,,
2011,12,31,0.9,-3.3,6.7,,,
