year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.8,23.8,31.6,0.4,0.4,
2020,8,2,26.6,22.2,32.4,1.6,1.6,
2020,8,3,26.7,24.2,30.9,,,
2020,8,4,26.6,22.9,32.7,,,
2020,8,5,26.8,22.9,31.7,,,
2020,8,6,25.1,20.3,32.1,6.2,6.2,
2020,8,7,22.5,20.4,25.6,21.6,21.6,
2020,8,8,21.0,20.1,22.0,47.3,47.3,
2020,8,9,25.3,20.2,31.3,1.1,1.1,
2020,8,10,25.9,22.5,29.7,10.4,10.4,
2020,8,11,26.0,22.9,30.9,4.5,4.5,
2020,8,12,27.4,24.0,31.7,0.0,0.0,
2020,8,13,29.0,24.8,33.5,,,
2020,8,14,29.3,24.7,33.3,,,
2020,8,15,28.9,26.0,33.7,0.0,0.0,
2020,8,16,28.6,24.5,33.9,,,
2020,8,17,27.8,23.7,32.1,,,
2020,8,18,27.7,23.2,34.0,,,
2020,8,19,28.5,23.5,35.4,,,
2020,8,20,26.5,23.1,31.7,,,
2020,8,21,24.1,22.5,27.4,,,
2020,8,22,24.0,21.7,27.9,0.2,0.2,
2020,8,23,24.2,20.7,28.9,29.5,29.5,
2020,8,24,24.9,20.5,29.6,,,
2020,8,25,26.5,22.1,31.6,,,
2020,8,26,25.9,23.0,29.6,,,
2020,8,27,26.9,24.6,30.4,,,
2020,8,28,26.8,23.4,30.8,,,
2020,8,29,27.4,24.4,32.4,,,
2020,8,30,25.6,23.4,30.7,,,
2020,8,31,23.1,21.7,25.6,0.5,0.5,
