year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,28.4,23.4,33.5,,,
1984,8,2,27.8,25.3,32.2,1.4,1.4,
1984,8,3,28.6,25.5,33.5,0.0,0.0,
1984,8,4,29.3,25.4,34.5,,,
1984,8,5,29.6,25.8,34.9,,,
1984,8,6,29.5,25.9,34.6,,,
1984,8,7,29.8,25.4,34.8,,,
1984,8,8,30.3,25.9,36.0,0.0,0.0,
1984,8,9,31.6,26.5,38.1,,,
1984,8,10,29.7,26.4,36.5,13.3,13.3,
1984,8,11,31.1,25.6,37.2,,,
1984,8,12,30.9,26.6,37.0,,,
1984,8,13,29.9,24.7,35.3,,,
1984,8,14,27.5,25.1,31.0,4.2,4.2,
1984,8,15,26.4,23.5,31.2,6.3,6.3,
1984,8,16,24.8,22.9,28.8,1.3,1.3,
1984,8,17,27.3,23.7,33.8,0.0,0.0,
1984,8,18,28.3,23.9,32.7,,,
1984,8,19,28.7,25.5,32.8,,,
1984,8,20,27.9,25.7,30.8,5.6,5.6,
1984,8,21,26.4,25.2,28.2,39.6,39.6,
1984,8,22,27.8,24.0,31.9,,,
1984,8,23,26.4,21.0,32.9,,,
1984,8,24,26.5,24.1,28.7,0.0,0.0,
1984,8,25,27.3,24.2,31.4,,,
1984,8,26,23.0,21.9,24.4,74.1,74.1,
1984,8,27,23.5,21.6,25.8,35.8,35.8,
1984,8,28,27.8,23.5,32.7,,,
1984,8,29,27.4,23.0,33.9,,,
1984,8,30,27.4,22.7,32.9,,,
1984,8,31,24.6,22.6,27.1,24.4,24.4,
