year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.7,21.4,35.5,,,
1977,8,2,28.6,22.0,34.5,,,
1977,8,3,28.2,21.6,34.6,,,
1977,8,4,26.8,22.3,29.4,8.5,8.5,
1977,8,5,25.1,20.5,30.6,,,
1977,8,6,23.9,20.1,26.7,0.0,0.0,
1977,8,7,24.0,22.0,26.0,107.0,107.0,
1977,8,8,25.6,22.4,28.6,66.0,66.0,
1977,8,9,25.1,21.0,31.2,,,
1977,8,10,24.0,18.3,30.5,,,
1977,8,11,24.8,19.7,30.2,,,
1977,8,12,23.3,17.0,29.6,,,
1977,8,13,22.6,17.5,29.6,,,
1977,8,14,21.4,14.1,30.2,,,
1977,8,15,21.2,18.0,26.2,4.0,4.0,
1977,8,16,21.0,19.7,23.3,20.0,20.0,
1977,8,17,22.3,17.0,27.3,,,
1977,8,18,22.6,18.9,27.0,,,
1977,8,19,22.4,16.0,29.0,,,
1977,8,20,21.1,14.4,29.5,,,
1977,8,21,21.2,14.1,28.7,,,
1977,8,22,22.4,16.6,28.2,,,
1977,8,23,21.3,16.9,25.3,,,
1977,8,24,21.5,19.7,24.6,0.5,0.5,
1977,8,25,22.8,19.2,27.0,,,
1977,8,26,21.5,15.5,28.5,,,
1977,8,27,22.9,18.5,29.9,,,
1977,8,28,22.7,15.9,30.9,,,
1977,8,29,22.9,16.0,30.6,,,
1977,8,30,24.3,15.6,31.3,,,
1977,8,31,24.9,19.7,32.6,45.0,45.0,
