year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.1,8.5,13.6,17.0,17.0,
2009,11,2,4.4,0.4,8.7,8.0,8.0,
2009,11,3,6.5,-0.5,12.5,,,
2009,11,4,12.5,7.4,18.5,,,
2009,11,5,15.2,10.7,21.2,,,
2009,11,6,16.3,11.2,22.3,,,
2009,11,7,18.5,10.5,23.9,,,
2009,11,8,17.1,15.1,20.2,7.5,7.5,
2009,11,9,14.4,12.4,18.1,6.0,6.0,
2009,11,10,12.2,10.5,13.7,2.5,2.5,
2009,11,11,8.8,7.5,10.7,0.5,0.5,
2009,11,12,9.1,7.3,11.7,2.5,2.5,
2009,11,13,9.4,8.3,12.7,6.5,6.5,
2009,11,14,8.0,3.9,14.7,,,
2009,11,15,4.0,1.5,8.8,,,
2009,11,16,3.8,0.4,8.9,,,
2009,11,17,3.9,0.7,8.5,,,
2009,11,18,2.9,-3.3,7.1,,,
2009,11,19,5.4,0.5,10.2,,,
2009,11,20,5.2,1.3,10.5,,,
2009,11,21,4.3,-1.0,8.0,,,
2009,11,22,5.1,-1.7,11.0,,,
2009,11,23,5.8,-0.4,13.0,,,
2009,11,24,6.3,0.5,13.7,,,
2009,11,25,7.1,1.3,13.9,0.0,0.0,
2009,11,26,8.9,2.9,15.3,,,
2009,11,27,9.4,5.0,13.9,,,
2009,11,28,6.4,4.1,9.7,34.0,34.0,
2009,11,29,7.2,5.7,9.0,9.5,9.5,
2009,11,30,7.3,4.3,11.1,2.0,2.0,
