year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.9,26.8,34.6,,,
1983,8,2,30.4,25.3,35.5,,,
1983,8,3,29.8,25.4,35.6,,,
1983,8,4,30.0,24.2,36.3,,,
1983,8,5,29.4,23.6,37.1,,,
1983,8,6,28.6,22.5,35.5,,,
1983,8,7,29.4,25.0,34.6,,,
1983,8,8,26.6,22.2,34.0,,,
1983,8,9,25.6,22.9,30.8,22.2,22.2,
1983,8,10,25.2,22.9,29.9,1.5,1.5,
1983,8,11,26.8,23.2,31.9,,,
1983,8,12,25.3,21.4,31.9,1.9,1.9,
1983,8,13,26.2,20.9,32.2,,,
1983,8,14,26.8,22.2,32.2,,,
1983,8,15,26.2,19.9,33.4,,,
1983,8,16,26.7,19.8,34.3,,,
1983,8,17,28.1,24.3,33.2,,,
1983,8,18,27.0,22.3,31.9,,,
1983,8,19,25.1,18.3,30.9,,,
1983,8,20,22.7,16.8,28.4,0.0,0.0,
1983,8,21,20.0,18.3,21.9,5.2,5.2,
1983,8,22,21.6,18.5,25.0,0.0,0.0,
1983,8,23,19.4,17.2,21.3,31.6,31.6,
1983,8,24,20.2,17.0,23.4,48.3,48.3,
1983,8,25,23.3,20.6,27.4,,,
1983,8,26,23.3,20.4,27.1,1.4,1.4,
1983,8,27,24.5,22.9,27.6,17.0,17.0,
1983,8,28,25.9,23.2,30.0,36.3,36.3,
1983,8,29,26.0,22.4,30.9,10.4,10.4,
1983,8,30,25.1,20.9,30.6,3.4,3.4,
1983,8,31,25.3,20.1,30.4,,,
