year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.2,22.2,25.0,11.0,11.0,
1993,8,2,24.2,22.1,28.5,13.0,13.0,
1993,8,3,20.8,19.4,23.0,6.5,6.5,
1993,8,4,20.9,18.9,23.7,,,
1993,8,5,21.6,18.7,25.2,,,
1993,8,6,21.0,18.3,23.5,,,
1993,8,7,19.5,18.4,20.7,109.0,109.0,
1993,8,8,25.2,20.2,27.5,113.5,113.5,
1993,8,9,24.2,23.0,26.5,4.0,4.0,
1993,8,10,24.6,21.9,27.6,38.5,38.5,
1993,8,11,24.2,18.8,30.5,,,
1993,8,12,23.7,20.9,28.4,0.0,0.0,
1993,8,13,25.5,24.0,28.7,88.0,88.0,
1993,8,14,23.9,21.5,28.1,4.0,4.0,
1993,8,15,23.3,21.6,25.8,0.5,0.5,
1993,8,16,20.7,19.1,21.9,72.5,72.5,
1993,8,17,23.0,19.7,28.2,7.0,7.0,
1993,8,18,21.8,18.8,25.8,2.5,2.5,
1993,8,19,18.9,17.9,21.1,14.5,14.5,
1993,8,20,20.3,18.1,24.8,72.0,72.0,
1993,8,21,22.5,20.0,29.1,217.5,217.5,
1993,8,22,23.9,20.4,28.3,10.5,10.5,
1993,8,23,23.5,19.9,28.3,,,
1993,8,24,24.4,19.2,28.6,,,
1993,8,25,26.4,24.2,31.0,5.0,5.0,
1993,8,26,22.3,20.3,25.3,59.0,59.0,
1993,8,27,24.0,18.3,29.9,0.5,0.5,
1993,8,28,22.0,16.6,28.2,,,
1993,8,29,21.0,18.2,25.0,,,
1993,8,30,22.2,18.6,28.7,,,
1993,8,31,22.6,16.5,29.1,,,
