year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.0,11.4,24.2,,,
1976,10,2,16.8,9.0,24.7,0.2,0.2,
1976,10,3,16.5,12.2,18.9,5.6,5.6,
1976,10,4,14.4,7.8,21.0,,,
1976,10,5,13.9,5.8,22.6,,,
1976,10,6,14.8,10.4,22.2,,,
1976,10,7,15.9,11.3,21.6,0.4,0.4,
1976,10,8,17.0,13.6,21.2,0.1,0.1,
1976,10,9,17.7,12.0,25.4,,,
1976,10,10,15.7,9.6,21.9,,,
1976,10,11,15.9,11.9,21.3,0.4,0.4,
1976,10,12,14.7,12.4,16.2,39.2,39.2,
1976,10,13,14.9,11.6,19.3,0.0,0.0,
1976,10,14,13.9,8.0,21.4,,,
1976,10,15,13.5,6.4,22.3,,,
1976,10,16,14.0,6.8,22.7,,,
1976,10,17,14.5,7.7,22.5,,,
1976,10,18,14.4,7.4,22.9,,,
1976,10,19,17.6,12.7,23.7,,,
1976,10,20,17.2,12.6,22.1,1.5,1.5,
1976,10,21,13.6,6.8,18.0,,,
1976,10,22,13.8,5.5,23.5,,,
1976,10,23,17.0,13.5,21.7,1.4,1.4,
1976,10,24,12.3,7.5,16.9,,,
1976,10,25,7.9,2.0,14.4,,,
1976,10,26,8.4,0.2,17.6,,,
1976,10,27,11.3,6.4,16.3,6.0,6.0,
1976,10,28,11.1,6.4,16.3,4.4,4.4,
1976,10,29,5.2,0.8,9.1,,,
1976,10,30,8.2,2.0,16.4,18.0,18.0,
1976,10,31,5.5,0.3,10.6,,,
