year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-4.1,-9.7,2.5,,,
1977,2,2,-4.2,-9.9,-0.8,,,
1977,2,3,-5.6,-10.5,-0.1,0.4,0.4,0.7
1977,2,4,-4.1,-6.3,-1.5,2.5,2.5,4.5
1977,2,5,-5.8,-12.1,-2.0,,,
1977,2,6,-5.0,-11.2,-1.0,,,
1977,2,7,-5.0,-9.3,0.3,,,
1977,2,8,-1.6,-7.4,3.4,,,
1977,2,9,-0.6,-3.3,2.9,,,
1977,2,10,-0.6,-4.6,4.8,,,
1977,2,11,0.8,-6.7,9.0,,,
1977,2,12,3.0,-3.4,11.0,,,
1977,2,13,1.7,-2.5,3.6,,,
1977,2,14,-3.5,-7.9,-0.1,,,
1977,2,15,-8.9,-12.1,-4.0,5.9,5.9,7.1
1977,2,16,-10.4,-12.7,-8.1,3.4,3.4,3.6
1977,2,17,-9.1,-15.4,-3.5,1.3,1.3,2.0
1977,2,18,-6.1,-14.0,1.2,,,
1977,2,19,-0.3,-8.9,5.8,,,
1977,2,20,3.2,0.7,7.4,,,
1977,2,21,-3.4,-6.2,2.4,0.0,0.0,0.0
1977,2,22,-0.8,-7.6,4.0,,,
1977,2,23,4.6,-3.1,9.8,,,
1977,2,24,10.2,3.3,15.9,,,
1977,2,25,11.3,1.2,18.5,,,
1977,2,26,4.5,-0.8,12.0,,,
1977,2,27,6.0,0.0,15.6,,,
1977,2,28,7.5,0.5,18.0,,,
