year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.8,-2.3,5.5,,,
2005,3,2,0.8,-2.0,5.6,,,
2005,3,3,-0.3,-3.0,3.2,,,
2005,3,4,-1.3,-4.0,2.4,0.5,0.5,
2005,3,5,-2.6,-3.8,-0.1,2.1,2.1,2.1
2005,3,6,-0.2,-5.4,5.3,,,
2005,3,7,4.6,-2.6,11.0,,,
2005,3,8,7.3,3.6,13.2,,,
2005,3,9,10.5,3.3,16.8,,,
2005,3,10,11.5,5.9,17.3,,,
2005,3,11,0.6,-2.4,6.0,0.4,0.4,
2005,3,12,-2.5,-3.9,0.1,0.1,0.1,
2005,3,13,-0.7,-4.0,2.3,0.7,0.7,1.0
2005,3,14,3.2,-0.3,8.1,,,
2005,3,15,4.8,0.7,9.8,0.2,0.2,
2005,3,16,8.1,3.2,15.5,6.5,6.5,
2005,3,17,6.1,3.3,9.6,18.0,18.0,
2005,3,18,3.4,0.5,6.6,,,
2005,3,19,3.1,-2.2,9.2,,,
2005,3,20,4.9,1.7,10.8,,,
2005,3,21,7.4,0.5,13.9,5.0,5.0,
2005,3,22,6.7,4.1,11.1,24.0,24.0,
2005,3,23,5.8,3.7,10.5,,,
2005,3,24,1.9,-0.2,5.1,1.0,1.0,
2005,3,25,4.3,0.2,8.4,,,
2005,3,26,8.1,3.0,13.5,,,
2005,3,27,8.8,6.3,11.2,5.5,5.5,
2005,3,28,6.2,3.4,10.6,,,
2005,3,29,4.6,2.0,7.7,,,
2005,3,30,6.7,1.6,11.3,,,
2005,3,31,9.3,3.4,16.5,,,
