year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,29.3,25.9,33.4,0.0,0.0,
2020,8,2,29.6,26.8,33.7,,,
2020,8,3,29.7,26.6,33.0,,,
2020,8,4,30.4,27.0,34.7,,,
2020,8,5,30.0,26.9,34.3,,,
2020,8,6,27.5,21.9,30.8,0.6,0.6,
2020,8,7,24.1,22.2,28.1,66.3,66.3,
2020,8,8,22.0,21.0,24.0,95.5,95.5,
2020,8,9,27.8,21.1,33.3,0.0,0.0,
2020,8,10,28.3,25.1,32.3,6.3,6.3,
2020,8,11,29.0,25.6,34.1,0.0,0.0,
2020,8,12,29.9,26.8,33.3,,,
2020,8,13,31.2,28.0,35.1,,,
2020,8,14,31.6,27.7,36.0,,,
2020,8,15,31.6,27.3,36.6,,,
2020,8,16,31.7,27.9,36.4,,,
2020,8,17,29.6,26.8,34.4,,,
2020,8,18,30.4,26.1,35.7,,,
2020,8,19,31.4,26.8,36.9,,,
2020,8,20,27.8,25.4,33.0,,,
2020,8,21,25.2,23.7,27.2,,,
2020,8,22,25.0,23.6,27.5,0.0,0.0,
2020,8,23,26.7,24.0,30.5,0.0,0.0,
2020,8,24,27.4,24.4,31.3,,,
2020,8,25,29.5,25.2,34.5,,,
2020,8,26,29.3,27.0,32.4,1.2,1.2,
2020,8,27,29.4,27.3,32.4,0.3,0.3,
2020,8,28,29.8,26.6,34.2,,,
2020,8,29,29.9,26.8,35.1,8.7,8.7,
2020,8,30,26.5,23.5,31.8,,,
2020,8,31,24.3,23.2,26.2,1.1,1.1,
