year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.9,23.0,27.0,0.2,0.2,
2020,9,2,25.7,24.9,28.1,8.2,8.2,
2020,9,3,27.5,24.4,30.9,74.4,74.4,
2020,9,4,25.4,21.1,30.7,,,
2020,9,5,20.3,18.1,22.9,19.9,19.9,
2020,9,6,20.2,18.3,21.8,11.2,11.2,
2020,9,7,23.5,19.4,25.9,103.4,103.4,
2020,9,8,26.3,22.3,30.3,,,
2020,9,9,24.6,21.3,27.9,2.6,2.6,
2020,9,10,23.8,20.1,28.0,1.8,1.8,
2020,9,11,21.7,20.1,23.2,4.3,4.3,
2020,9,12,19.9,18.8,21.0,9.4,9.4,
2020,9,13,19.6,18.5,21.8,,,
2020,9,14,22.9,18.6,28.3,,,
2020,9,15,22.4,19.5,24.9,,,
2020,9,16,22.3,20.9,23.2,0.7,0.7,
2020,9,17,22.2,19.9,24.6,2.0,2.0,
2020,9,18,20.8,18.2,25.5,0.8,0.8,
2020,9,19,21.3,14.2,27.0,,,
2020,9,20,20.5,16.8,26.6,,,
2020,9,21,18.4,13.9,22.0,,,
2020,9,22,19.3,17.6,21.8,,,
2020,9,23,19.6,18.1,22.5,1.0,1.0,
2020,9,24,20.2,18.7,23.2,0.8,0.8,
2020,9,25,20.0,18.2,22.6,4.1,4.1,
2020,9,26,19.7,17.9,22.8,1.1,1.1,
2020,9,27,18.9,16.4,21.8,0.8,0.8,
2020,9,28,17.8,13.8,21.8,,,
2020,9,29,18.5,13.6,23.3,,,
2020,9,30,19.1,15.6,23.1,,,
