year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,12.6,9.5,15.5,1.0,1.0,
2011,5,2,13.6,7.9,19.3,,,
2011,5,3,13.6,8.1,21.2,,,
2011,5,4,13.7,5.4,20.7,,,
2011,5,5,15.7,8.3,24.3,,,
2011,5,6,16.9,9.8,21.6,,,
2011,5,7,17.8,15.3,22.7,,,
2011,5,8,18.2,13.9,24.8,,,
2011,5,9,21.9,14.7,26.3,1.0,1.0,
2011,5,10,19.2,16.5,22.9,53.0,53.0,
2011,5,11,18.1,16.2,21.2,32.0,32.0,
2011,5,12,15.0,11.2,19.3,2.5,2.5,
2011,5,13,15.2,11.1,19.5,,,
2011,5,14,16.2,10.5,21.7,,,
2011,5,15,18.4,11.3,26.0,,,
2011,5,16,16.1,10.8,22.8,,,
2011,5,17,15.2,8.0,22.2,,,
2011,5,18,20.1,12.2,26.2,,,
2011,5,19,21.5,17.0,26.8,,,
2011,5,20,21.4,17.3,27.3,,,
2011,5,21,16.4,14.5,18.5,5.5,5.5,
2011,5,22,16.9,13.9,20.1,,,
2011,5,23,16.1,12.0,20.6,0.5,0.5,
2011,5,24,18.9,10.1,26.7,,,
2011,5,25,20.5,15.4,28.4,,,
2011,5,26,17.4,15.3,19.2,4.5,4.5,
2011,5,27,17.7,14.3,22.5,0.5,0.5,
2011,5,28,19.1,13.5,25.0,,,
2011,5,29,20.9,15.1,28.1,,,
2011,5,30,20.9,14.5,27.5,,,
2011,5,31,20.1,17.6,22.9,,,
