year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.2,-4.6,4.3,,,
2005,3,2,1.0,-1.7,5.8,0.0,0.0,
2005,3,3,-0.7,-3.4,2.5,,,
2005,3,4,-0.5,-5.0,3.5,,,
2005,3,5,-2.1,-4.9,1.3,0.1,0.1,
2005,3,6,-0.8,-6.4,4.6,,,
2005,3,7,4.6,-2.8,10.6,,,
2005,3,8,5.0,0.8,9.8,,,
2005,3,9,9.6,0.6,17.6,,,
2005,3,10,10.0,3.8,15.3,0.0,0.0,
2005,3,11,0.7,-2.6,4.7,0.5,0.5,
2005,3,12,-2.4,-4.2,0.0,0.0,0.0,
2005,3,13,-0.3,-5.1,3.1,0.0,0.0,
2005,3,14,3.0,-1.5,7.5,,,
2005,3,15,2.3,0.0,5.6,6.0,6.0,
2005,3,16,6.0,0.0,14.2,0.0,0.0,
2005,3,17,5.9,3.9,9.3,10.5,10.5,
2005,3,18,3.2,-0.1,5.6,,,
2005,3,19,3.1,-3.1,8.9,,,
2005,3,20,4.8,1.3,9.0,,,
2005,3,21,6.3,-1.0,13.9,2.0,2.0,
2005,3,22,6.3,4.1,12.7,19.0,19.0,
2005,3,23,5.5,2.7,9.9,,,
2005,3,24,2.8,0.3,5.7,1.5,1.5,
2005,3,25,4.4,-0.2,8.0,,,
2005,3,26,7.3,2.7,13.1,,,
2005,3,27,8.8,2.3,15.9,0.0,0.0,
2005,3,28,5.9,3.4,8.9,,,
2005,3,29,4.2,1.1,8.1,,,
2005,3,30,6.2,0.2,12.7,,,
2005,3,31,8.4,3.5,16.1,,,
