year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,21.4,18.2,26.6,0.1,0.1,
2020,6,2,19.8,15.1,24.9,,,
2020,6,3,20.7,18.4,25.1,,,
2020,6,4,21.6,19.3,27.2,,,
2020,6,5,21.1,18.4,25.1,,,
2020,6,6,21.3,18.7,27.8,0.0,0.0,
2020,6,7,21.7,17.3,26.7,,,
2020,6,8,22.7,17.0,29.3,,,
2020,6,9,23.4,16.4,29.6,,,
2020,6,10,23.6,20.0,28.4,0.0,0.0,
2020,6,11,22.6,20.9,25.3,10.8,10.8,
2020,6,12,21.5,20.5,24.4,8.7,8.7,
2020,6,13,22.1,21.3,24.7,100.1,100.1,
2020,6,14,23.0,22.1,25.1,15.7,15.7,
2020,6,15,22.8,19.1,28.6,,,
2020,6,16,23.1,19.5,28.3,,,
2020,6,17,21.8,18.9,25.5,0.0,0.0,
2020,6,18,18.0,16.8,19.8,59.2,59.2,
2020,6,19,21.0,17.9,27.3,2.9,2.9,
2020,6,20,21.7,18.7,25.4,,,
2020,6,21,21.5,17.7,26.7,,,
2020,6,22,22.4,17.5,27.7,,,
2020,6,23,23.1,18.2,28.6,,,
2020,6,24,22.5,20.4,25.2,59.6,59.6,
2020,6,25,22.0,21.0,22.8,24.6,24.6,
2020,6,26,23.0,20.2,27.4,,,
2020,6,27,22.3,18.9,28.3,,,
2020,6,28,23.7,20.3,28.2,,,
2020,6,29,22.0,19.9,25.0,87.1,87.1,
2020,6,30,21.8,20.4,24.3,2.5,2.5,
