year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,26.9,25.9,28.4,3.5,3.5,
2005,8,2,26.7,25.9,29.0,3.5,3.5,
2005,8,3,27.7,26.0,30.6,0.5,0.5,
2005,8,4,27.9,26.6,30.0,0.0,0.0,
2005,8,5,28.1,26.3,30.4,0.5,0.5,
2005,8,6,27.6,24.6,30.2,4.5,4.5,
2005,8,7,26.0,22.7,27.1,25.0,25.0,
2005,8,8,27.2,25.8,29.0,6.5,6.5,
2005,8,9,27.1,26.0,29.5,1.0,1.0,
2005,8,10,26.9,25.8,30.0,0.0,0.0,
2005,8,11,27.5,25.9,30.1,,,
2005,8,12,28.0,25.9,30.8,,,
2005,8,13,28.3,26.0,31.3,,,
2005,8,14,27.9,25.4,30.6,,,
2005,8,15,28.0,24.4,31.7,,,
2005,8,16,27.4,25.0,30.2,,,
2005,8,17,27.8,25.8,30.1,,,
2005,8,18,26.8,22.8,30.0,3.5,3.5,
2005,8,19,24.9,23.0,30.0,27.5,27.5,
2005,8,20,23.7,20.9,27.9,20.0,20.0,
2005,8,21,25.0,20.5,29.4,,,
2005,8,22,25.5,23.3,28.6,,,
2005,8,23,23.3,22.6,24.2,71.5,71.5,
2005,8,24,24.2,22.7,25.3,74.5,74.5,
2005,8,25,24.7,22.6,27.1,1.5,1.5,
2005,8,26,23.9,21.2,27.7,,,
2005,8,27,22.7,21.4,25.0,0.0,0.0,
2005,8,28,24.1,20.5,27.8,,,
2005,8,29,24.1,20.5,27.8,,,
2005,8,30,25.2,21.6,27.9,,,
2005,8,31,27.1,24.8,29.9,,,
