year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.7,20.3,29.9,0.0,0.0,
1995,9,2,25.1,22.0,27.8,11.5,11.5,
1995,9,3,22.0,18.9,28.1,0.5,0.5,
1995,9,4,20.9,15.5,29.8,,,
1995,9,5,19.5,13.6,28.0,,,
1995,9,6,18.0,16.4,22.2,1.0,1.0,
1995,9,7,21.4,17.8,25.8,22.0,22.0,
1995,9,8,21.4,17.6,26.4,,,
1995,9,9,19.3,17.9,21.1,2.5,2.5,
1995,9,10,20.3,13.6,26.2,,,
1995,9,11,16.3,11.3,25.1,,,
1995,9,12,17.7,10.1,26.3,,,
1995,9,13,17.3,13.7,21.6,0.0,0.0,
1995,9,14,18.1,12.7,27.0,0.5,0.5,
1995,9,15,18.7,14.1,26.0,,,
1995,9,16,19.1,10.7,26.5,,,
1995,9,17,17.4,10.9,24.9,,,
1995,9,18,15.9,9.2,24.8,,,
1995,9,19,17.4,9.6,25.9,,,
1995,9,20,17.2,11.1,23.7,,,
1995,9,21,15.6,8.7,24.8,,,
1995,9,22,19.4,9.9,27.0,,,
1995,9,23,19.6,17.1,23.7,5.5,5.5,
1995,9,24,21.4,17.1,26.0,,,
1995,9,25,18.0,10.8,23.8,,,
1995,9,26,14.6,9.9,23.3,1.5,1.5,
1995,9,27,16.1,9.0,21.8,1.5,1.5,
1995,9,28,14.2,7.7,23.7,,,
1995,9,29,17.4,10.2,25.7,,,
1995,9,30,19.2,13.9,26.7,,,
