year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.2,-2.9,12.1,,,
1995,4,2,4.6,-1.0,9.3,,,
1995,4,3,3.8,-5.0,12.8,,,
1995,4,4,5.4,-4.4,17.1,,,
1995,4,5,4.4,-2.8,16.3,,,
1995,4,6,3.3,-3.6,14.3,0.5,0.5,
1995,4,7,7.0,-2.1,16.8,,,
1995,4,8,12.0,0.2,22.2,,,
1995,4,9,11.5,2.2,16.8,,,
1995,4,10,7.2,-2.7,15.9,,,
1995,4,11,5.0,-0.9,10.0,5.5,5.5,
1995,4,12,7.7,2.9,13.4,0.5,0.5,
1995,4,13,9.6,0.9,21.0,,,
1995,4,14,15.0,8.5,22.6,0.0,0.0,
1995,4,15,13.8,5.2,24.0,,,
1995,4,16,12.1,6.5,20.5,,,
1995,4,17,13.4,7.8,24.0,,,
1995,4,18,11.6,4.1,21.7,0.0,0.0,
1995,4,19,10.0,2.3,16.9,,,
1995,4,20,9.6,-1.8,19.9,,,
1995,4,21,9.2,1.3,18.0,30.0,30.0,
1995,4,22,12.5,10.9,14.0,25.5,25.5,
1995,4,23,13.0,7.0,18.9,0.0,0.0,
1995,4,24,10.3,4.7,18.2,,,
1995,4,25,10.6,1.8,18.5,,,
1995,4,26,12.4,2.1,21.1,,,
1995,4,27,13.4,6.8,23.2,,,
1995,4,28,14.8,3.7,25.9,,,
1995,4,29,13.4,7.2,22.0,,,
1995,4,30,16.2,5.0,28.1,,,
