year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,18.5,14.4,21.8,,,
1995,10,2,17.3,11.0,26.7,,,
1995,10,3,17.7,14.0,21.1,0.0,0.0,
1995,10,4,18.0,13.2,23.1,,,
1995,10,5,15.9,8.2,21.3,0.0,0.0,
1995,10,6,10.0,2.8,18.9,,,
1995,10,7,11.8,4.4,20.9,,,
1995,10,8,12.6,4.6,22.6,,,
1995,10,9,12.8,7.4,22.6,,,
1995,10,10,13.3,6.3,23.8,,,
1995,10,11,14.4,8.0,24.4,,,
1995,10,12,14.5,6.5,26.6,,,
1995,10,13,14.5,5.8,27.4,,,
1995,10,14,15.1,6.7,26.5,0.0,0.0,
1995,10,15,17.7,14.5,22.9,8.5,8.5,
1995,10,16,15.1,11.8,19.4,,,
1995,10,17,13.2,7.9,22.6,,,
1995,10,18,13.5,6.3,23.3,,,
1995,10,19,16.2,9.8,23.8,,,
1995,10,20,14.6,9.0,22.5,,,
1995,10,21,14.2,8.1,21.8,,,
1995,10,22,13.0,4.7,23.6,,,
1995,10,23,12.8,3.8,23.2,,,
1995,10,24,12.5,5.1,19.5,6.0,6.0,
1995,10,25,10.6,2.9,19.9,,,
1995,10,26,10.1,2.8,21.7,,,
1995,10,27,11.9,6.2,21.2,,,
1995,10,28,13.7,7.5,22.1,,,
1995,10,29,11.1,4.5,22.3,,,
1995,10,30,13.1,6.9,18.2,,,
1995,10,31,9.7,3.4,14.5,7.5,7.5,
