year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.2,12.2,29.2,,,
1995,6,2,20.9,15.4,27.8,14.0,14.0,
1995,6,3,16.6,14.8,18.4,13.5,13.5,
1995,6,4,18.0,12.7,22.3,0.0,0.0,
1995,6,5,18.6,11.2,26.6,,,
1995,6,6,19.6,13.6,28.8,,,
1995,6,7,21.3,13.0,29.0,,,
1995,6,8,21.6,16.4,27.6,,,
1995,6,9,22.0,15.9,28.7,,,
1995,6,10,22.4,15.3,29.1,,,
1995,6,11,21.3,16.8,26.8,,,
1995,6,12,21.0,15.0,27.3,,,
1995,6,13,21.2,16.9,26.5,1.0,1.0,
1995,6,14,21.0,17.0,26.1,0.5,0.5,
1995,6,15,20.3,16.5,26.8,,,
1995,6,16,21.0,13.9,29.0,,,
1995,6,17,22.4,16.2,29.3,1.0,1.0,
1995,6,18,18.9,17.3,19.8,4.5,4.5,
1995,6,19,21.0,16.9,25.5,,,
1995,6,20,21.9,15.2,28.4,,,
1995,6,21,23.6,20.1,28.4,,,
1995,6,22,21.9,17.4,27.2,,,
1995,6,23,21.9,16.2,27.0,,,
1995,6,24,23.4,17.9,30.4,,,
1995,6,25,23.4,18.2,29.7,,,
1995,6,26,22.0,17.0,27.3,,,
1995,6,27,21.4,15.7,28.3,,,
1995,6,28,22.7,17.2,28.5,,,
1995,6,29,22.5,17.1,29.6,,,
1995,6,30,22.5,17.8,28.2,,,
