year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.2,19.0,24.4,5.5,5.5,
2009,7,2,20.5,18.2,23.1,1.5,1.5,
2009,7,3,21.1,18.5,23.4,,,
2009,7,4,20.4,19.4,22.5,6.5,6.5,
2009,7,5,22.0,20.0,24.8,,,
2009,7,6,22.1,20.2,25.6,,,
2009,7,7,20.8,19.4,23.8,6.0,6.0,
2009,7,8,22.3,17.9,26.6,,,
2009,7,9,19.0,16.9,24.5,149.5,149.5,
2009,7,10,25.6,15.7,32.0,,,
2009,7,11,25.0,22.1,30.0,0.3,0.3,
2009,7,12,19.2,18.1,22.9,124.5,124.5,
2009,7,13,21.2,18.3,24.5,,,
2009,7,14,21.7,20.0,25.1,58.5,58.5,
2009,7,15,27.2,23.9,31.2,,,
2009,7,16,25.3,20.5,29.6,,,
2009,7,17,24.9,20.8,29.9,0.4,0.4,
2009,7,18,21.0,18.6,29.2,10.5,10.5,
2009,7,19,20.4,18.6,23.7,2.5,2.5,
2009,7,20,20.5,18.5,23.8,0.5,0.5,
2009,7,21,22.4,19.3,25.7,0.0,0.0,
2009,7,22,21.2,18.7,24.6,,,
2009,7,23,20.6,17.8,23.9,7.0,7.0,
2009,7,24,21.0,19.7,24.0,5.5,5.5,
2009,7,25,19.3,18.0,21.6,19.0,19.0,
2009,7,26,20.3,17.1,24.5,,,
2009,7,27,20.5,17.1,23.7,,,
2009,7,28,21.8,19.7,24.1,0.0,0.0,
2009,7,29,21.1,19.6,24.3,7.5,7.5,
2009,7,30,21.5,17.4,24.8,,,
2009,7,31,21.7,20.0,24.0,,,
