year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.0,1.9,9.6,,,
2009,4,2,9.6,4.3,13.4,,,
2009,4,3,12.3,8.0,15.6,,,
2009,4,4,12.5,8.1,17.1,,,
2009,4,5,12.5,8.1,16.5,,,
2009,4,6,15.9,10.4,21.2,,,
2009,4,7,12.1,8.0,16.7,,,
2009,4,8,11.5,5.2,15.8,,,
2009,4,9,17.7,9.5,22.5,,,
2009,4,10,21.4,16.0,29.3,,,
2009,4,11,11.9,8.4,19.5,,,
2009,4,12,12.2,6.5,15.9,,,
2009,4,13,19.3,13.1,23.7,,,
2009,4,14,9.7,5.7,16.6,0.2,0.2,
2009,4,15,9.6,5.1,18.4,20.0,20.0,
2009,4,16,7.6,5.5,10.8,1.5,1.5,
2009,4,17,11.9,4.5,15.8,,,
2009,4,18,16.3,10.2,25.3,,,
2009,4,19,12.0,7.8,14.7,,,
2009,4,20,11.4,10.3,12.2,53.0,53.0,
2009,4,21,13.3,11.6,15.5,,,
2009,4,22,11.9,8.0,15.9,,,
2009,4,23,11.0,6.3,14.6,,,
2009,4,24,10.9,8.7,14.4,8.0,8.0,
2009,4,25,7.8,3.4,10.3,25.5,25.5,
2009,4,26,9.8,3.5,14.6,3.0,3.0,
2009,4,27,13.4,9.2,18.6,,,
2009,4,28,14.7,10.3,21.3,,,
2009,4,29,16.5,9.4,21.2,,,
2009,4,30,20.2,14.5,24.1,,,
