year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,3.5,-2.1,14.5,,,
2018,11,2,5.5,-2.8,17.8,,,
2018,11,3,6.4,-2.1,19.0,,,
2018,11,4,6.9,-1.5,19.6,,,
2018,11,5,7.6,-1.2,20.5,,,
2018,11,6,8.6,0.3,19.3,,,
2018,11,7,10.4,5.8,15.4,1.5,1.5,
2018,11,8,13.3,9.7,16.7,32.0,32.0,
2018,11,9,9.2,3.0,12.6,2.0,2.0,
2018,11,10,7.4,1.4,17.0,,,
2018,11,11,7.7,2.3,13.7,1.5,1.5,
2018,11,12,7.1,0.8,13.3,0.1,0.1,
2018,11,13,5.4,-1.2,14.9,,,
2018,11,14,5.8,-0.4,15.4,,,
2018,11,15,6.0,-1.1,15.1,,,
2018,11,16,5.8,2.2,10.5,1.0,1.0,
2018,11,17,4.5,-0.6,13.7,,,
2018,11,18,3.0,-1.2,8.4,,,
2018,11,19,4.1,-1.8,11.9,,,
2018,11,20,2.9,-3.3,13.8,,,
2018,11,21,3.8,-2.9,11.4,,,
2018,11,22,1.3,-3.4,7.4,,,
2018,11,23,-0.6,-5.4,7.4,,,
2018,11,24,2.9,-4.2,8.6,5.0,5.0,
2018,11,25,4.2,-1.2,10.5,,,
2018,11,26,3.0,-2.9,14.7,,,
2018,11,27,5.3,-3.7,14.3,,,
2018,11,28,2.2,-3.8,10.2,,,
2018,11,29,3.4,-4.9,12.3,,,
2018,11,30,3.4,-1.8,11.9,,,
