year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,-0.2,-4.9,3.8,2.0,2.0,
2018,3,2,0.0,-8.0,10.5,,,
2018,3,3,6.4,-3.9,16.7,,,
2018,3,4,12.8,5.3,19.4,15.5,15.5,
2018,3,5,7.0,1.0,14.8,10.5,10.5,
2018,3,6,2.8,-2.5,12.0,,,
2018,3,7,2.6,-1.2,7.6,6.0,6.0,
2018,3,8,1.1,0.0,2.7,15.0,15.0,
2018,3,9,1.7,-1.4,7.5,,,
2018,3,10,1.8,-3.4,10.5,,,
2018,3,11,3.5,-4.0,13.6,,,
2018,3,12,5.8,-3.7,16.6,,,
2018,3,13,9.7,-1.7,18.3,,,
2018,3,14,13.5,2.2,21.2,,,
2018,3,15,13.4,11.4,15.1,25.0,25.0,
2018,3,16,5.2,-1.3,11.3,0.1,0.1,
2018,3,17,5.6,-1.3,14.7,,,
2018,3,18,6.9,-2.0,13.3,12.5,12.5,
2018,3,19,8.4,5.4,11.5,25.0,25.0,
2018,3,20,4.3,-0.8,8.0,0.1,0.1,
2018,3,21,-0.2,-1.5,1.0,11.0,11.0,
2018,3,22,2.3,-1.5,9.5,,,
2018,3,23,3.0,-3.2,13.1,,,
2018,3,24,6.3,-2.4,14.7,,,
2018,3,25,7.4,-1.8,17.7,,,
2018,3,26,7.9,-2.1,18.2,,,
2018,3,27,9.7,-0.2,20.2,,,
2018,3,28,11.6,0.8,21.3,,,
2018,3,29,13.2,4.1,23.1,,,
2018,3,30,13.6,6.1,21.4,,,
2018,3,31,12.6,4.2,22.3,,,
