year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,11.3,5.8,18.6,,,
2023,5,2,14.2,6.5,22.2,,,
2023,5,3,16.5,7.9,23.9,,,
2023,5,4,18.8,12.3,24.4,0.0,0.0,
2023,5,5,16.4,12.9,20.4,33.5,33.5,
2023,5,6,12.0,10.3,13.7,33.3,33.3,
2023,5,7,13.3,8.7,18.7,,,
2023,5,8,12.3,5.9,18.6,,,
2023,5,9,12.5,6.2,18.2,,,
2023,5,10,14.6,6.4,22.7,,,
2023,5,11,16.0,10.3,23.0,,,
2023,5,12,14.8,7.9,21.9,,,
2023,5,13,14.3,9.1,20.1,,,
2023,5,14,14.3,8.7,19.7,,,
2023,5,15,18.0,9.5,24.7,,,
2023,5,16,20.0,14.7,25.9,,,
2023,5,17,20.0,15.2,24.9,,,
2023,5,18,19.4,16.5,24.9,,,
2023,5,19,20.0,15.9,26.1,,,
2023,5,20,17.4,14.0,22.6,,,
2023,5,21,15.3,13.2,18.3,1.2,1.2,
2023,5,22,17.6,12.7,24.4,1.9,1.9,
2023,5,23,17.3,10.1,24.0,,,
2023,5,24,16.9,11.3,22.1,,,
2023,5,25,17.3,10.2,23.8,0.0,0.0,
2023,5,26,18.4,13.3,23.1,0.2,0.2,
2023,5,27,17.6,14.4,18.8,53.8,53.8,
2023,5,28,17.9,17.3,19.5,24.0,24.0,
2023,5,29,21.4,17.6,27.4,0.2,0.2,
2023,5,30,21.6,17.3,26.2,,,
2023,5,31,20.0,16.3,24.7,,,
