year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.1,22.2,28.3,,,
2010,7,2,23.8,22.1,26.5,2.0,2.0,
2010,7,3,25.8,23.3,30.9,1.0,1.0,
2010,7,4,24.8,22.7,28.2,2.0,2.0,
2010,7,5,26.1,22.1,30.6,1.0,1.0,
2010,7,6,28.6,24.7,34.3,,,
2010,7,7,26.5,22.9,32.3,0.1,0.1,
2010,7,8,25.5,23.5,28.6,,,
2010,7,9,25.8,22.1,31.4,,,
2010,7,10,26.0,23.2,29.8,14.5,14.5,
2010,7,11,23.7,22.7,24.8,120.5,120.5,
2010,7,12,24.0,22.1,26.4,0.5,0.5,
2010,7,13,22.7,22.0,23.6,37.5,37.5,
2010,7,14,25.0,21.9,29.2,,,
2010,7,15,25.1,21.5,29.2,2.0,2.0,
2010,7,16,25.0,23.5,26.1,36.5,36.5,
2010,7,17,26.1,24.6,29.5,1.0,1.0,
2010,7,18,27.6,24.6,31.7,0.1,0.1,
2010,7,19,28.5,25.4,33.3,,,
2010,7,20,29.0,25.6,33.0,,,
2010,7,21,28.9,26.1,31.8,0.2,0.2,
2010,7,22,29.3,26.4,33.4,0.0,0.0,
2010,7,23,29.8,26.8,34.0,,,
2010,7,24,28.9,24.8,33.9,0.0,0.0,
2010,7,25,28.8,24.5,34.7,,,
2010,7,26,29.3,25.4,34.2,0.0,0.0,
2010,7,27,28.6,25.4,33.3,,,
2010,7,28,26.1,24.9,27.7,49.0,49.0,
2010,7,29,26.9,24.9,30.8,,,
2010,7,30,28.5,24.9,33.0,,,
2010,7,31,29.2,26.0,32.7,,,
