year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,6.0,3.6,10.3,,,
1998,1,2,4.2,-0.1,9.6,,,
1998,1,3,7.6,1.6,12.7,,,
1998,1,4,2.3,-3.1,9.0,,,
1998,1,5,1.4,-3.1,6.0,,,
1998,1,6,2.7,-0.4,6.3,0.0,0.0,
1998,1,7,3.1,0.3,6.1,,,
1998,1,8,3.8,0.3,6.3,55.6,55.6,6.1
1998,1,9,4.9,2.6,9.2,2.5,2.5,
1998,1,10,6.2,1.6,10.2,,,
1998,1,11,7.0,5.8,9.5,0.4,0.4,
1998,1,12,4.6,1.9,8.6,0.0,0.0,
1998,1,13,3.8,0.7,7.1,,,
1998,1,14,7.7,4.1,9.4,12.5,12.5,
1998,1,15,5.5,3.3,8.7,22.2,22.2,
1998,1,16,4.4,2.4,8.2,0.0,0.0,
1998,1,17,5.7,1.8,9.2,2.4,2.4,
1998,1,18,1.4,-5.7,6.4,2.5,2.5,
1998,1,19,-5.1,-7.8,-1.5,,,
1998,1,20,-0.7,-6.1,4.1,0.0,0.0,
1998,1,21,0.1,-2.0,4.0,,,
1998,1,22,0.7,-3.4,4.2,,,
1998,1,23,-0.3,-4.3,3.3,,,
1998,1,24,-6.6,-9.5,-2.2,,,
1998,1,25,-2.3,-8.4,4.3,,,
1998,1,26,0.6,-2.3,4.3,,,
1998,1,27,0.4,-3.0,4.5,,,
1998,1,28,0.5,-2.8,5.1,,,
1998,1,29,0.5,-5.1,7.0,,,
1998,1,30,2.8,-1.9,7.6,,,
1998,1,31,4.0,0.0,9.9,,,
