year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,17.8,13.6,19.9,5.5,5.5,
1998,10,2,17.8,13.7,27.3,,,
1998,10,3,16.8,10.1,24.6,,,
1998,10,4,15.3,9.8,23.9,,,
1998,10,5,16.0,11.3,25.1,,,
1998,10,6,16.9,13.0,23.8,,,
1998,10,7,17.0,12.9,20.9,,,
1998,10,8,16.0,11.1,25.2,,,
1998,10,9,17.0,11.9,24.3,,,
1998,10,10,18.9,15.3,25.8,,,
1998,10,11,18.4,13.5,26.1,,,
1998,10,12,18.4,15.5,22.9,3.5,3.5,
1998,10,13,18.5,15.6,22.7,13.5,13.5,
1998,10,14,18.1,15.5,20.2,6.5,6.5,
1998,10,15,15.7,11.1,20.9,,,
1998,10,16,12.4,8.0,18.9,,,
1998,10,17,14.9,8.0,21.3,2.0,2.0,
1998,10,18,14.9,10.4,20.9,2.0,2.0,
1998,10,19,9.3,1.9,16.0,,,
1998,10,20,7.6,0.1,19.5,,,
1998,10,21,9.6,3.2,21.3,,,
1998,10,22,11.2,4.7,19.4,,,
1998,10,23,13.2,8.7,20.4,,,
1998,10,24,12.2,7.3,21.1,,,
1998,10,25,10.3,5.4,20.0,,,
1998,10,26,11.2,4.1,20.0,,,
1998,10,27,12.1,7.5,18.9,0.5,0.5,
1998,10,28,9.9,5.3,15.8,,,
1998,10,29,10.8,5.2,20.2,,,
1998,10,30,12.2,8.1,18.1,,,
1998,10,31,14.2,9.8,17.8,,,
