year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,23.5,20.5,28.8,41.5,41.5,
1998,8,2,24.9,22.0,31.1,0.0,0.0,
1998,8,3,25.4,21.9,31.4,23.0,23.0,
1998,8,4,24.6,22.7,27.7,9.0,9.0,
1998,8,5,26.1,22.7,30.1,53.5,53.5,
1998,8,6,24.2,21.9,27.6,147.5,147.5,
1998,8,7,23.1,21.2,26.9,7.5,7.5,
1998,8,8,21.8,20.6,24.6,75.5,75.5,
1998,8,9,22.8,21.2,25.2,20.0,20.0,
1998,8,10,23.1,20.7,26.7,21.5,21.5,
1998,8,11,25.3,21.5,29.0,19.0,19.0,
1998,8,12,24.3,21.1,30.2,1.0,1.0,
1998,8,13,25.3,21.8,31.7,,,
1998,8,14,25.7,21.5,31.6,25.5,25.5,
1998,8,15,22.8,20.3,25.2,73.5,73.5,
1998,8,16,22.4,19.6,26.1,1.0,1.0,
1998,8,17,23.2,18.9,29.8,0.0,0.0,
1998,8,18,23.6,20.7,28.2,2.5,2.5,
1998,8,19,24.4,20.7,29.1,4.5,4.5,
1998,8,20,23.8,18.8,29.8,,,
1998,8,21,23.0,18.7,30.8,,,
1998,8,22,23.2,18.4,29.3,,,
1998,8,23,22.6,20.6,26.9,29.0,29.0,
1998,8,24,21.7,20.1,26.7,3.5,3.5,
1998,8,25,22.3,17.9,28.6,,,
1998,8,26,22.5,18.3,29.2,,,
1998,8,27,22.1,18.7,28.5,3.0,3.0,
1998,8,28,20.9,17.2,29.0,,,
1998,8,29,21.5,16.2,30.6,,,
1998,8,30,21.5,16.1,29.9,2.5,2.5,
1998,8,31,21.2,17.0,28.8,2.0,2.0,
