year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,7.6,5.3,10.0,0.0,0.0,
1985,3,2,7.0,4.4,8.4,10.7,10.7,
1985,3,3,5.9,2.6,11.0,,,
1985,3,4,6.9,3.5,10.8,,,
1985,3,5,4.3,1.2,8.4,,,
1985,3,6,4.1,-0.3,8.5,,,
1985,3,7,6.0,3.3,9.4,32.8,32.8,
1985,3,8,7.7,5.0,10.2,23.1,23.1,
1985,3,9,2.7,-0.8,5.2,,,
1985,3,10,2.0,-1.7,5.8,,,
1985,3,11,2.8,0.5,5.6,3.2,3.2,
1985,3,12,4.8,1.6,9.4,,,
1985,3,13,6.3,4.2,9.7,,,
1985,3,14,4.7,2.9,8.2,,,
1985,3,15,6.9,3.5,9.5,,,
1985,3,16,6.5,4.2,8.9,13.5,13.5,
1985,3,17,7.8,4.7,11.8,0.0,0.0,
1985,3,18,8.8,5.1,12.5,,,
1985,3,19,9.3,6.1,13.1,0.6,0.6,
1985,3,20,10.2,7.0,15.1,,,
1985,3,21,8.9,6.3,13.6,,,
1985,3,22,8.7,5.4,12.4,,,
1985,3,23,9.7,7.2,12.7,,,
1985,3,24,10.3,8.2,11.7,,,
1985,3,25,12.0,7.2,16.3,32.7,32.7,
1985,3,26,9.0,5.2,12.0,3.6,3.6,
1985,3,27,8.9,6.5,11.6,8.8,8.8,
1985,3,28,7.7,4.7,12.2,,,
1985,3,29,6.1,3.0,9.0,,,
1985,3,30,5.5,2.8,8.6,,,
1985,3,31,6.2,3.5,9.4,,,
