year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,16.3,14.1,19.8,,,
1985,5,2,16.9,13.4,20.6,,,
1985,5,3,16.5,13.6,19.5,0.0,0.0,
1985,5,4,16.2,14.6,18.9,91.6,91.6,
1985,5,5,18.7,15.1,20.6,40.9,40.9,
1985,5,6,17.7,13.0,20.4,2.2,2.2,
1985,5,7,14.2,12.5,17.1,0.0,0.0,
1985,5,8,14.5,11.2,19.3,,,
1985,5,9,17.7,14.9,22.6,,,
1985,5,10,16.5,13.6,21.1,,,
1985,5,11,16.8,13.1,20.3,,,
1985,5,12,19.1,16.0,21.1,,,
1985,5,13,17.8,15.4,20.3,13.6,13.6,
1985,5,14,15.0,13.5,17.4,1.1,1.1,
1985,5,15,16.5,13.2,18.7,,,
1985,5,16,18.1,14.2,22.4,,,
1985,5,17,17.7,12.4,23.6,,,
1985,5,18,17.4,15.2,19.2,30.4,30.4,
1985,5,19,17.0,15.0,19.2,4.9,4.9,
1985,5,20,16.6,14.4,20.5,,,
1985,5,21,16.3,13.7,19.9,,,
1985,5,22,16.7,13.2,20.3,,,
1985,5,23,17.1,13.0,21.0,,,
1985,5,24,17.6,14.4,20.9,,,
1985,5,25,18.7,15.0,22.5,,,
1985,5,26,17.3,15.5,19.2,,,
1985,5,27,16.8,15.7,17.9,0.6,0.6,
1985,5,28,18.5,15.7,20.8,3.4,3.4,
1985,5,29,18.5,15.3,22.3,,,
1985,5,30,16.6,14.9,19.0,,,
1985,5,31,16.7,13.7,20.2,,,
