year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.9,-2.1,9.3,,,
2008,3,2,6.7,-0.9,13.7,,,
2008,3,3,3.8,-0.1,7.5,,,
2008,3,4,2.2,-2.8,7.1,,,
2008,3,5,3.1,-1.9,10.1,,,
2008,3,6,3.4,-1.9,10.4,,,
2008,3,7,3.3,-1.6,9.4,,,
2008,3,8,4.5,-2.7,12.8,,,
2008,3,9,5.4,-0.2,11.4,,,
2008,3,10,6.6,0.2,13.8,,,
2008,3,11,9.9,3.1,18.6,,,
2008,3,12,10.8,2.8,19.9,,,
2008,3,13,11.3,7.0,15.5,1.5,1.5,
2008,3,14,7.2,1.7,14.3,,,
2008,3,15,9.3,0.6,17.6,,,
2008,3,16,8.3,3.1,14.8,,,
2008,3,17,8.4,-1.1,18.7,,,
2008,3,18,11.3,2.8,20.2,,,
2008,3,19,11.0,6.2,17.6,,,
2008,3,20,9.6,2.6,18.5,,,
2008,3,21,10.6,2.5,21.1,,,
2008,3,22,10.5,4.8,16.0,9.0,9.0,
2008,3,23,8.3,6.2,11.1,18.5,18.5,
2008,3,24,9.7,5.4,16.7,3.5,3.5,
2008,3,25,6.5,0.9,12.1,,,
2008,3,26,6.7,1.4,12.5,0.3,0.3,
2008,3,27,7.8,3.6,13.8,,,
2008,3,28,7.2,3.4,12.7,,,
2008,3,29,8.9,5.3,14.9,5.5,5.5,
2008,3,30,7.6,4.9,12.1,2.5,2.5,
2008,3,31,6.5,3.3,11.0,,,
