year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.7,-8.4,3.3,,,
2008,2,2,-1.3,-4.1,4.0,,,
2008,2,3,-0.9,-4.4,4.9,0.5,0.5,0.4
2008,2,4,-0.6,-4.4,3.0,,,
2008,2,5,-2.3,-5.4,0.7,,,
2008,2,6,-1.6,-4.3,2.3,0.0,0.0,
2008,2,7,-1.9,-4.2,2.2,,,
2008,2,8,-0.2,-3.6,4.4,,,
2008,2,9,-1.6,-4.4,1.7,1.0,1.0,0.8
2008,2,10,-1.1,-6.5,5.3,,,
2008,2,11,0.5,-4.1,5.7,,,
2008,2,12,-3.2,-6.0,-0.9,,,
2008,2,13,-4.5,-9.7,0.2,,,
2008,2,14,-0.9,-5.9,4.9,0.0,0.0,0.2
2008,2,15,-1.3,-4.7,2.1,,,
2008,2,16,-1.7,-7.2,3.8,,,
2008,2,17,-1.9,-5.0,4.0,,,
2008,2,18,-1.9,-7.5,5.5,,,
2008,2,19,0.3,-5.2,6.6,,,
2008,2,20,2.6,-2.3,10.0,,,
2008,2,21,3.5,-4.0,11.7,,,
2008,2,22,6.5,-1.4,14.5,0.0,0.0,
2008,2,23,-0.6,-5.0,4.2,,,
2008,2,24,-1.6,-7.7,6.1,,,
2008,2,25,0.2,-3.4,4.1,2.0,2.0,0.7
2008,2,26,0.7,-0.3,2.5,8.0,8.0,4.9
2008,2,27,1.0,-4.5,7.7,,,
2008,2,28,2.4,-3.3,9.1,,,
2008,2,29,6.0,-0.5,13.9,,,
