year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,7.1,2.1,13.8,,,
1997,11,2,7.3,0.9,15.7,,,
1997,11,3,8.8,2.2,17.0,,,
1997,11,4,10.2,4.2,16.7,,,
1997,11,5,9.7,5.8,16.0,,,
1997,11,6,9.8,4.2,17.0,,,
1997,11,7,8.3,2.6,16.3,,,
1997,11,8,8.6,1.5,17.2,,,
1997,11,9,10.0,2.2,19.7,,,
1997,11,10,13.0,8.0,21.4,,,
1997,11,11,14.2,5.3,23.2,0.0,0.0,
1997,11,12,15.0,12.9,18.1,62.0,62.0,
1997,11,13,12.7,11.9,14.4,0.0,0.0,
1997,11,14,12.0,10.2,13.7,13.0,13.0,
1997,11,15,9.8,4.9,15.5,,,
1997,11,16,8.9,3.0,15.0,,,
1997,11,17,5.7,3.5,10.4,1.0,1.0,
1997,11,18,3.2,-0.9,7.4,,,
1997,11,19,3.6,-2.4,8.9,,,
1997,11,20,8.1,2.8,15.9,,,
1997,11,21,7.8,6.0,9.9,15.0,15.0,
1997,11,22,10.5,7.2,15.2,,,
1997,11,23,8.7,4.1,14.4,,,
1997,11,24,10.3,1.5,18.0,,,
1997,11,25,14.1,9.8,17.2,14.0,14.0,
1997,11,26,10.8,7.8,13.3,1.5,1.5,
1997,11,27,7.5,6.2,10.8,,,
1997,11,28,9.7,5.4,14.0,23.0,23.0,
1997,11,29,9.3,8.4,10.4,45.0,45.0,
1997,11,30,7.4,4.0,11.5,,,
